"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-04-13,-0.0365140053708491,266.277020027246,-0.0426469941927433,-0.0428479770847999,-0.0440502294919963,-0.0537151568020543,-0.0555714248032856,-0.0570057538282371,0.000921529091498622,0.000965233307755876,0.000921529091498622,0.0264877813869618,0.0265710062470309,0.0264877813869618,NA,0.978690642413485,NA,NA,20.6566580314992,NA,"norm","sstd","empirical",0,0,0,0.0787818084456373,0,0.077561144643721,0,0.0693333333333333,0
2002-04-14,-0.00359436689963479,265.321640740751,-0.0444905453071057,-0.0446246204275543,-0.045905684148666,-0.0560095028520451,-0.0577761370792942,-0.059294237264624,0.000852479341330347,0.000894370133450079,0.000852479341330347,0.0275666016145604,0.0275989516134071,0.0275666016145604,NA,0.978711533839858,NA,NA,21.5310149701649,NA,"norm","sstd","empirical",0,0,0,0.435923513344378,0,0.429950721172337,0,0.436,0
2002-04-15,-0.0468087425437637,253.188453287828,-0.0435196946823961,-0.0436385831618855,-0.0448777471883962,-0.0547789277777405,-0.0565230650886908,-0.0579723935027312,0.00080095514836698,0.000843093463167159,0.00080095514836698,0.0269450418593816,0.0269992464249379,0.0269450418593816,NA,0.981258869873606,NA,NA,20.8520378538389,NA,"norm","sstd","empirical",1,1,1,0.0386209243925734,0.227581512148532,0.0398095686345174,0.203808627309653,0.0413333333333333,0.173333333333333
2002-04-16,0.029464072571588,260.759404064151,-0.0466653908309952,-0.0467293246706039,-0.0484873102331086,-0.0587147914867267,-0.0604897225761116,-0.0620150381925607,0.000765660876608785,0.000806011696993255,0.000765660876608785,0.0288360319303982,0.0288209382882669,0.0288360319303982,NA,0.978418153432181,NA,NA,21.2211768211376,NA,"norm","sstd","empirical",0,0,0,0.84018718284013,0,0.84642438394995,0,0.849333333333333,0
2002-04-17,0.0539717522808435,275.219761416515,-0.0468216939914359,-0.0469221751254906,-0.0486973005280895,-0.0589246110144993,-0.0607322854448322,-0.0622711204126028,0.000820018616128788,0.000860377670992612,0.000820018616128788,0.028964104663746,0.0289345108738053,0.028964104663746,NA,0.975280052150887,NA,NA,21.8056041150484,NA,"norm","sstd","empirical",0,0,0,0.966753809109185,0,0.967688370673442,0,0.965333333333333,0
2002-04-18,0.00430643275477815,276.407532504363,-0.0501320052128788,-0.0501283707731106,-0.0521037356926434,-0.0630981393729709,-0.0647997445995148,-0.0666517632145569,0.000907660357750339,0.000946568112147477,0.000907660357750339,0.0310299133821559,0.0309288959904714,0.0310299133821559,NA,0.976091307786642,NA,NA,22.9064417570073,NA,"norm","sstd","empirical",0,0,0,0.543609779093863,0,0.541188110494414,0,0.546666666666667,0
2002-04-19,0.0125500290523318,279.898313954558,-0.04861925042351,-0.0487034908324158,-0.0505925559711017,-0.0612085135154458,-0.0630220010161419,-0.0647004482519278,0.000936906412407448,0.000977079480363408,0.000936906412407448,0.0301280041116871,0.0300678945256191,0.0301280041116871,NA,0.974206302642697,NA,NA,22.4442059134759,NA,"norm","sstd","empirical",0,0,0,0.650051462582671,0,0.651863600000584,0,0.648,0
2002-04-20,-0.0271641561397826,272.397450986956,-0.0475043574317711,-0.0476101430348844,-0.0494635153125842,-0.0598078997590132,-0.0616313287917696,-0.0632272630055271,0.000927093142704325,0.000966668976631047,0.000927093142704325,0.0294442312561495,0.0294088917382825,0.0294442312561495,NA,0.974845238865448,NA,NA,22.0941863390926,NA,"norm","sstd","empirical",0,0,0,0.170029334835874,0,0.163606868907838,0,0.153333333333333,0
2002-04-21,0.0060203591397097,274.042327877277,-0.0476233755007476,-0.0476812869270552,-0.049514239581759,-0.0599381322105935,-0.0616650123195907,-0.0632729521791041,0.000852219174861689,0.000890576494102718,0.000852219174861689,0.0294710689640224,0.0294394098276873,0.0294710689640224,NA,0.9782025298593,NA,NA,22.2403670073332,NA,"norm","sstd","empirical",0,0,0,0.569602859410995,0,0.568495211283476,0,0.570666666666667,0
2002-04-22,0.0151130676497227,278.215402669298,-0.0464936051000578,-0.0465743420367519,-0.0483309384348683,-0.0585103114309387,-0.0602874875523147,-0.0617597566813947,0.000808749234387119,0.00084715698295118,0.000808749234387119,0.0287577894831371,0.0287561851040817,0.0287577894831371,NA,0.978943984887877,NA,NA,21.3539073700012,NA,"norm","sstd","empirical",0,0,0,0.690548874416138,0,0.69434478644411,0,0.689333333333333,0
2002-04-23,0.0203214105224072,283.926969070828,-0.0456442509267946,-0.0457966131865027,-0.0475342028825567,-0.0574558101939683,-0.0593245708489094,-0.06069517428963,0.000850566064975042,0.00088822300354131,0.000850566064975042,0.0282668416386337,0.0282798768052223,0.0282668416386337,NA,0.975906222800732,NA,NA,21.2797711908929,NA,"norm","sstd","empirical",0,0,0,0.754532601001436,0,0.759859042980892,0,0.762666666666667,0
2002-04-24,0.0320375793586933,293.170582749336,-0.0451456041916751,-0.0453474092018959,-0.0470965829299477,-0.0568417902939293,-0.0587497463955369,-0.0600835043490114,0.000895059875204909,0.000930529727084949,0.000895059875204909,0.0279907362652144,0.0280021256456803,0.0279907362652144,NA,0.973006094644695,NA,NA,21.6592654205905,NA,"norm","sstd","empirical",0,0,0,0.867060071742449,0,0.872746894727724,0,0.873333333333333,0
2002-04-25,0.0393164135183624,304.926586248637,-0.0455878711275868,-0.0457765246352231,-0.0471023818676814,-0.0574309792381988,-0.0593609905971395,-0.0607548712782341,0.00103113418418217,0.00106534057749346,0.00103113418418217,0.028342342776221,0.0283454854004688,0.028342342776221,NA,0.97303663999325,NA,NA,21.4084365525235,NA,"norm","sstd","empirical",0,0,0,0.911622748432744,0,0.916038406081669,0,0.918666666666667,0
2002-04-26,-0.00129274500178712,304.532648613668,-0.0468749131343046,-0.0470617499721432,-0.0484835324236359,-0.0590646234475839,-0.0610117873322303,-0.0625119641898174,0.00110845107517129,0.00114244064440365,0.00110845107517129,0.0291718140892615,0.0291391864318544,0.0291718140892615,NA,0.970483682688727,NA,NA,22.0421276965979,NA,"norm","sstd","empirical",0,0,0,0.467199228190887,0,0.461038646675041,0,0.472,0
2002-04-27,-0.0251048747975223,296.982563109707,-0.0456192236119142,-0.0458543495594788,-0.0472867657505416,-0.0574957216284794,-0.0594895508220908,-0.0609073394281686,0.00113121714639916,0.00116444572801677,0.00113121714639916,0.028422249853903,0.0284149191502114,0.028422249853903,NA,0.969509495407604,NA,NA,21.7553815390933,NA,"norm","sstd","empirical",0,0,0,0.177982010632829,0,0.171459515136008,0,0.161333333333333,0
2002-04-28,-0.00408148894141448,295.772902350353,-0.0457414655191014,-0.0459206295818551,-0.047401413282445,-0.0576310525119909,-0.059512015245006,-0.0609697051940464,0.00106049845854693,0.00109536831818222,0.00106049845854693,0.0284535737470998,0.0284446935617876,0.0284535737470998,NA,0.972850374000755,NA,NA,22.0086554331857,NA,"norm","sstd","empirical",0,0,0,0.42829564465164,0,0.421367293957275,0,0.422666666666667,0
2002-04-29,-0.00945783689040492,292.988717420696,-0.0447208760252905,-0.0448841078501634,-0.0463778378664686,-0.056340801128027,-0.0581794733916212,-0.0595999263522289,0.00101959556606754,0.00105440813673986,0.00101959556606754,0.0278082321988323,0.0278238027282619,0.0278082321988323,NA,0.975678804070637,NA,NA,21.5183345012308,NA,"norm","sstd","empirical",0,0,0,0.353170600665486,0,0.345111855486546,0,0.336,0
2002-04-30,0.018151047416995,298.355326975805,-0.0438387135661078,-0.0440049960636329,-0.045468605382291,-0.0552441124554297,-0.0571183370633437,-0.0585031450713907,0.00105730076037702,0.00109486645278646,0.00105730076037702,0.0272948386353951,0.0273254521538709,0.0272948386353951,NA,0.976029084529595,NA,NA,20.6891980605671,NA,"norm","sstd","empirical",0,0,0,0.734428764130403,0,0.739319687472017,0,0.738666666666667,0
2002-05-01,0.0637644113497849,317.999420339206,-0.0433713539174836,-0.0435671297242629,-0.0450978399086487,-0.0546620108121455,-0.0565334635951499,-0.0579230610407466,0.0010729920117716,0.00110931172064417,0.0010729920117716,0.0270202437475407,0.0270486733073849,0.0270202437475407,NA,0.974276215638872,NA,NA,21.1592470346555,NA,"norm","sstd","empirical",0,0,0,0.989834018914175,0,0.988900156846936,0,0.988,0
2002-05-02,-0.0437270418480887,304.393879219886,-0.04854063362568,-0.0484821536298926,-0.0505342827982021,-0.0611651564183918,-0.0628309217658749,-0.06467372779826,0.00115431888468485,0.00119267181269229,0.00115431888468485,0.0302123858902072,0.0301237059781638,0.0302123858902072,NA,0.979183016690984,NA,NA,21.5287501535649,NA,"norm","sstd","empirical",0,0,0,0.0687019378341477,0,0.0671532546241253,0,0.06,0
2002-05-03,0.0586154111622019,322.769333153355,-0.050206875731995,-0.0501554599130341,-0.0522034551344803,-0.063234394772326,-0.0648808755308143,-0.0667173809856949,0.0010744242162989,0.00111208862465746,0.0010744242162989,0.0311768166528819,0.0310810235534972,0.0311768166528819,NA,0.979157963805535,NA,NA,22.5940375551229,NA,"norm","sstd","empirical",0,0,0,0.96752730316788,0,0.968468870689163,0,0.964,0
2002-05-04,-0.00947934050036925,319.724148714198,-0.0534408853374398,-0.0533464380479165,-0.0554543969561441,-0.0673100572785007,-0.0689298784438905,-0.0710143270225555,0.00115348248824952,0.00118884738771972,0.00115348248824952,0.0331910189035319,0.033048940986631,0.0331910189035319,NA,0.978723968097709,NA,NA,23.7127581283535,NA,"norm","sstd","empirical",0,0,0,0.374350597606707,0,0.366904340143243,0,0.362666666666667,0
2002-05-05,0.0104018351710045,323.067223523047,-0.0517851732907638,-0.0517310750131713,-0.0539151535266989,-0.0652284467855243,-0.0668291293058289,-0.068824443742395,0.00113269527941674,0.00117031857751438,0.00113269527941674,0.0321717797274503,0.0320732944587313,0.0321717797274503,NA,0.980087190304295,NA,NA,23.8208544085234,NA,"norm","sstd","empirical",0,0,0,0.613370258815636,0,0.614350367814071,0,0.598666666666667,0
2002-05-06,0.052010169037957,340.314637115187,-0.0503592697309717,-0.0503522053474666,-0.0525861271502582,-0.0634395001116357,-0.0650524166838593,-0.0669747707320383,0.00112952222297012,0.00116899168241966,0.00112952222297012,0.0313029628352826,0.0312330869475852,0.0313029628352826,NA,0.979826128323989,NA,NA,23.9109624137342,NA,"norm","sstd","empirical",0,0,0,0.947964080471774,0,0.950150407261359,0,0.941333333333333,0
2002-05-07,0.00457743360334186,341.875975506023,-0.0524610344256497,-0.0524142804827906,-0.0547083837908038,-0.0660835562020945,-0.067633394719053,-0.069743408231338,0.00116242397094462,0.00120375962737387,0.00116242397094462,0.032600747882946,0.0325143114311523,0.032600747882946,NA,0.981288443702246,NA,NA,24.9339116736272,NA,"norm","sstd","empirical",0,0,0,0.541713896388996,0,0.539868102674272,0,0.546666666666667,0
2002-05-08,-0.0180046765906333,335.775690752374,-0.0509013255133973,-0.0509061706387108,-0.0532220796712063,-0.0641396131526845,-0.0657756578977572,-0.0678004306491231,0.00120964029140304,0.00125215987486342,0.00120964029140304,0.0316812176785489,0.0316216988035833,0.0316812176785489,NA,0.98012946151366,NA,NA,24.0624489516286,NA,"norm","sstd","empirical",0,0,0,0.272094970510595,0,0.264238994416672,0,0.261333333333333,0
2002-05-09,0.0222116788340858,343.317278157919,-0.0500622454134718,-0.0500269003242188,-0.0524051119722563,-0.063076624444864,-0.0645916656619985,-0.066663343266352,0.00116733043158895,0.00120968678769224,0.00116733043158895,0.0311453706309468,0.0310941041388938,0.0311453706309468,NA,0.983178445688247,NA,NA,24.3442675693129,NA,"norm","sstd","empirical",0,0,0,0.750378534020096,0,0.755491308829624,0,0.756,0
2002-05-10,-0.0101968555961972,339.834309292818,-0.049327681889096,-0.0493717113794257,-0.0512046772760734,-0.0621610533021191,-0.0637721906111508,-0.065771150304756,0.00118937870714558,0.00123231605440762,0.00118937870714558,0.0307121921175859,0.0306787616351951,0.0307121921175859,NA,0.980292375031715,NA,NA,24.4530239466027,NA,"norm","sstd","empirical",0,0,0,0.355415643317031,0,0.348264912349246,0,0.338666666666667,0
2002-05-11,0.0017917196796557,340.443742916672,-0.0483834732131642,-0.0484069895121722,-0.0506703334000148,-0.0609638249775278,-0.0625725122284226,-0.0645058191268354,0.00113760522749192,0.00117894256011466,0.00113760522749192,0.0301066779616355,0.0300867324815257,0.0301066779616355,NA,0.982067068384475,NA,NA,23.3818167874331,NA,"norm","sstd","empirical",0,0,0,0.508666960290981,0,0.5056750992497,0,0.512,0
2002-05-12,-0.0329142020135639,329.420711063948,-0.0472174503165172,-0.047244271862773,-0.0495238572094802,-0.0594993158875854,-0.0610622307669231,-0.0629992666981087,0.00112867225100512,0.00117179581723323,0.00112867225100512,0.0293923555113689,0.0293832681575941,0.0293923555113689,NA,0.982766220327549,NA,NA,23.507681113539,NA,"norm","sstd","empirical",0,0,0,0.123386716034697,0,0.119257601801569,0,0.112,0
2002-05-13,0.0152490253174773,334.482551809295,-0.0478764031298426,-0.0478908172663242,-0.0500182296009346,-0.0603018450097311,-0.0618995210226298,-0.0637784660470459,0.00103489072895053,0.00107293126023672,0.00103489072895053,0.0297359552590974,0.0297281269903631,0.0297359552590974,NA,0.983580950858907,NA,NA,22.9019199092431,NA,"norm","sstd","empirical",0,0,0,0.683679061952502,0,0.687305556423758,0,0.681333333333333,0
2002-05-14,0.0559762105903488,353.739556688499,-0.0469989366934621,-0.047037327784292,-0.0491963944751295,-0.0592026849602354,-0.0607899135577028,-0.0626551585453077,0.00103968627261626,0.00107949452323582,0.00103968627261626,0.029205409027861,0.0292053714907665,0.029205409027861,NA,0.982925114840247,NA,NA,23.1813909376116,NA,"norm","sstd","empirical",0,0,0,0.970016718529473,0,0.970201161712513,0,0.966666666666667,0
2002-05-15,0.0597486350321311,375.519185018265,-0.0499950307915161,-0.0499006486530775,-0.0522670494760172,-0.0629694086917023,-0.0644492004550499,-0.06658986724377,0.00107708529460683,0.00111560203539079,0.00107708529460683,0.0310496418947494,0.0310004574264284,0.0310496418947494,NA,0.986243546556372,NA,NA,23.2771739362261,NA,"norm","sstd","empirical",0,0,0,0.970594576975293,0,0.970764948811985,0,0.969333333333333,0
2002-05-16,-0.0141732280708602,370.234405622939,-0.0531581585183923,-0.053016458006402,-0.0555081496582971,-0.0669515943067647,-0.0683845763786721,-0.0707556014553429,0.0011380828297287,0.00117656873260398,0.0011380828297287,0.0330097708747204,0.0329238551504181,0.0330097708747204,NA,0.986376277110369,NA,NA,24.503777883519,NA,"norm","sstd","empirical",0,0,0,0.321380553454341,0,0.314250053728548,0,0.305333333333333,0
2002-05-17,0.0129923371017072,375.075999532304,-0.0518712701634267,-0.0517665315797644,-0.0542775261729516,-0.0653416077145714,-0.0668153053177731,-0.0691305002689639,0.00115313288879586,0.00119469294424466,0.00115313288879586,0.032236548093642,0.0321816052746916,0.032236548093642,NA,0.986636592710895,NA,NA,24.0153804881556,NA,"norm","sstd","empirical",0,0,0,0.643287566668498,0,0.645916251567594,0,0.64,0
2002-05-18,-0.0253483737106376,365.687921856222,-0.0506083548113461,-0.0505571540060881,-0.0520630685958255,-0.0637608286855509,-0.0652395488923234,-0.0675383674073583,0.00116481517728538,0.00120595210148625,0.00116481517728538,0.0314758524043179,0.031434985338329,0.0314758524043179,NA,0.985270598548859,NA,NA,24.5897444620209,NA,"norm","sstd","empirical",0,0,0,0.199800439252404,0,0.193192553585114,0,0.189333333333333,0
2002-05-19,-0.00698057437491983,363.144099121291,-0.050162250709523,-0.0500320018135781,-0.0513265084613284,-0.0632080626498421,-0.0646317662938476,-0.0670111051206277,0.00119105709293813,0.00123809491278244,0.00119105709293813,0.0312205943197742,0.0311909473061729,0.0312205943197742,NA,0.98952766963041,NA,NA,23.2084938928757,NA,"norm","sstd","empirical",0,0,0,0.396761528836899,0,0.391286250494908,0,0.394666666666667,0
2002-05-20,0.0168211058025987,369.304249454132,-0.0490010622511439,-0.0488485984838699,-0.0500508166098285,-0.0617434029237688,-0.0631582702172372,-0.065492480363322,0.00115766651780036,0.00120374241677273,0.00115766651780036,0.030494341835089,0.0304903576998612,0.030494341835089,NA,0.992516575814136,NA,NA,22.0945914223394,NA,"norm","sstd","empirical",0,0,0,0.696251878544306,0,0.701105103979281,0,0.693333333333333,0
2002-05-21,0.0255638983365986,378.866813180025,-0.0481264079106989,-0.04799429099763,-0.0492350262676845,-0.0606476572644506,-0.0620624393995694,-0.0643958404206719,0.00116202082613631,0.00120529851771692,0.00116202082613631,0.0299652369847553,0.0299704757303426,0.0299652369847553,NA,0.992458796563488,NA,NA,22.0699563614487,NA,"norm","sstd","empirical",0,0,0,0.792274769898946,0,0.79827584126479,0,0.798666666666667,0
2002-05-22,-0.00480519944610836,377.050649587919,-0.047774194348192,-0.0476567505512197,-0.0488148504359353,-0.0602081310825521,-0.0616830432548771,-0.0639922776106088,0.00117053850837387,0.00120993530170859,0.00117053850837387,0.0297562847262457,0.0297721850115776,0.0297562847262457,NA,0.992349925696887,NA,NA,21.3832938742237,NA,"norm","sstd","empirical",0,0,0,0.420418599487697,0,0.415918111601264,0,0.42,0
2002-05-23,-0.0339929939629367,364.44896703077,-0.0466963653869801,-0.0465824232638923,-0.0478865123223159,-0.0588526223270701,-0.0602715233496054,-0.0626178154183877,0.00115531354462401,0.00119290289150215,0.00115531354462401,0.0290917551249172,0.0291263755056912,0.0290917551249172,NA,0.99431443831981,NA,NA,21.5035705704758,NA,"norm","sstd","empirical",0,0,0,0.113487491025996,0,0.109330999425637,0,0.102666666666667,0
2002-05-24,0.0175715966421065,370.909512092512,-0.0474947686298309,-0.0473641169901369,-0.0484579140305489,-0.0598303868564768,-0.0613566855516946,-0.0635791307453855,0.00106294495860341,0.001089939687182,0.00106294495860341,0.0295209937181036,0.0295556638267332,0.0295209937181036,NA,0.994621117973893,NA,NA,20.1615755328567,NA,"norm","sstd","empirical",0,0,0,0.711993300960444,0,0.717937405637061,0,0.710666666666667,0
2002-05-25,0.0620248408262899,394.643557318174,-0.04700415925799,-0.0471130976266679,-0.048806621091442,-0.0591954843155851,-0.0609018304847506,-0.0629618594160796,0.000985561202998052,0.00101202354955366,0.000985561202998052,0.0291756784157937,0.0291830185029228,0.0291756784157937,NA,0.980113101096106,NA,NA,22.9874616349087,NA,"norm","sstd","empirical",0,0,0,0.981786506163315,0,0.981292075248283,0,0.986666666666667,0
2002-05-26,-0.0422860974056383,378.303534066507,-0.0504737489767571,-0.0505489292789347,-0.0523145538704305,-0.0635716193714959,-0.0653205118004437,-0.0675756680696144,0.00108448082256858,0.00111147085836334,0.00108448082256858,0.031345178047777,0.0313398134283318,0.031345178047777,NA,0.981474583532512,NA,NA,23.2571633324415,NA,"norm","sstd","empirical",0,0,0,0.083233692002221,0,0.081390376911782,0,0.0746666666666667,0
2002-05-27,-0.0159596418540921,372.313868742548,-0.051586373083844,-0.0516779319654869,-0.0534848220499902,-0.064952153134716,-0.0666551796604525,-0.0689129819231593,0.0010264516381743,0.00105313143733014,0.0010264516381743,0.0319863262359274,0.0319740028628367,0.0319863262359274,NA,0.981003365155808,NA,NA,24.8117187392826,NA,"norm","sstd","empirical",0,0,0,0.297694720054146,0,0.290535046241686,0,0.289333333333333,0
2002-05-28,-0.0431195557947763,356.601059276692,-0.0506149297321182,-0.0507136707003804,-0.0524853911389666,-0.0637377915094095,-0.0654737531666944,-0.0677025029596234,0.00104167571193575,0.00107211183630612,0.00104167571193575,0.0314049861930833,0.0314109646676273,0.0314049861930833,NA,0.981449309106998,NA,NA,23.9523963921083,NA,"norm","sstd","empirical",0,0,0,0.0798345465975043,0,0.0783271354164064,0,0.072,0
2002-05-29,0.00661761144421294,358.968732056246,-0.0518056333128752,-0.0518789976595088,-0.0533653091348355,-0.0652139176568719,-0.0668353158627681,-0.0691452504540251,0.000974504571232142,0.00100315133216427,0.000974504571232142,0.0320880454158882,0.0320804249410583,0.0320880454158882,NA,0.982759773790134,NA,NA,25.6325609463702,NA,"norm","sstd","empirical",0,0,0,0.569799297995865,0,0.569155281516592,0,0.574666666666667,0
2002-05-30,-0.0962016673276307,326.044416830166,-0.0504241673399382,-0.0504851408992151,-0.0513535594243229,-0.0634975380418966,-0.0651873192802623,-0.0674917585135421,0.00103762229374864,0.00107195611121216,0.00103762229374864,0.0312865465902062,0.0313043641800859,0.0312865465902062,NA,0.984137727501556,NA,NA,23.5276094310732,NA,"norm","sstd","empirical",1,1,1,0.000941718757165448,0.981165624856691,0.00187400201636884,0.962519959672623,0.00266666666666667,0.946666666666667
2002-05-31,-0.0185918879708506,320.038637937724,-0.060314719442796,-0.0604154849991813,-0.0623769968867419,-0.0758715771468182,-0.0781981930436871,-0.0814301004059713,0.000923025342155631,0.000964452079818759,0.000923025342155631,0.0372299053128807,0.0371504456394041,0.0372299053128807,NA,0.973699679470517,NA,NA,21.523998723392,NA,"norm","sstd","empirical",0,0,0,0.300079089074439,0,0.291058881406935,0,0.289333333333333,0
2002-06-01,0.0438848517139372,334.396222158619,-0.0587530526792959,-0.0588176342305476,-0.0607087643204424,-0.0739026759942168,-0.0760923129456428,-0.0793182907461502,0.00088166172112015,0.000922780566945806,0.00088166172112015,0.0362553320388401,0.0362000648900898,0.0362553320388401,NA,0.977023396437434,NA,NA,21.5460859398331,NA,"norm","sstd","empirical",0,0,0,0.882212628046577,0,0.887877069030252,0,0.885333333333333,0
2002-06-02,-0.0223614465415604,327.001623995697,-0.0591439937428098,-0.0594965220992024,-0.0609001142815841,-0.0743839716505438,-0.0769601414545334,-0.0799950169588728,0.000846390909279758,0.000893608698781862,0.000846390909279758,0.0364715641982528,0.0364566566713513,0.0364715641982528,NA,0.966978644077747,NA,NA,22.5429014081918,NA,"norm","sstd","empirical",0,0,0,0.262281687114371,0,0.25368158857353,0,0.252,0
2002-06-03,-0.0146448187328159,322.247640068935,-0.05790864112003,-0.0582471689145978,-0.059638506780978,-0.0728274506542024,-0.0752696376958146,-0.0782928336908515,0.000817501918016667,0.000864538727491613,0.000817501918016667,0.0357029598718083,0.0357034731921011,0.0357029598718083,NA,0.968869083132104,NA,NA,23.1852035719465,NA,"norm","sstd","empirical",0,0,0,0.332477483695889,0,0.323883148802741,0,0.318666666666667,0
2002-06-04,0.0346715447257422,333.616411102033,-0.056381939586423,-0.0566730641769618,-0.0579147209106975,-0.0708992399882009,-0.0732798025057988,-0.0762315448076636,0.000763709868267242,0.000811821693885406,0.000763709868267242,0.034742088000014,0.0347685431087012,0.034742088000014,NA,0.972174587413065,NA,NA,22.2017898572927,NA,"norm","sstd","empirical",0,0,0,0.835464608166504,0,0.841231678127596,0,0.841333333333333,0
2002-06-05,-0.0346508444951893,322.254310738421,-0.056052079957801,-0.0563693113601212,-0.0575906253692425,-0.0704866919602124,-0.0728842311677376,-0.0758232999358759,0.000768076316105095,0.000813229220298681,0.000768076316105095,0.0345442021970156,0.0345832487240432,0.0345442021970156,NA,0.972019445863256,NA,NA,22.269360403059,NA,"norm","sstd","empirical",0,0,0,0.152605705303292,0,0.147535577632106,0,0.138666666666667,0
2002-06-06,0.0179847480448749,328.102403934569,-0.0559435238298736,-0.0562013065276555,-0.0574780260001006,-0.0703365342554912,-0.0725944811938226,-0.075596072101609,0.000712872718848068,0.000755076982302337,0.000712872718848068,0.0344446433532977,0.0344867106992676,0.0344446433532977,NA,0.975560243869627,NA,NA,22.5683908558372,NA,"norm","sstd","empirical",0,0,0,0.691968776359721,0,0.694975387874536,0,0.692,0
2002-06-07,0.0200850857763796,334.758994177242,-0.0547128550184868,-0.0550075132678669,-0.0563561600538888,-0.0687991575485899,-0.07105082753783,-0.073970127929613,0.000736221891115849,0.000774862117912827,0.000736221891115849,0.033710645130394,0.0337459792455611,0.033710645130394,NA,0.973278805624037,NA,NA,22.962566927488,NA,"norm","sstd","empirical",0,0,0,0.71700559649466,0,0.72058682324599,0,0.717333333333333,0
2002-06-08,0.028658790785321,344.491578071215,-0.0534596320870256,-0.0536508305424279,-0.0541159974376026,-0.0672587845921689,-0.0693645181812492,-0.071840756576734,0.000859112445818583,0.000901523465317288,0.000859112445818583,0.0330234518396127,0.0330759769403661,0.0330234518396127,NA,0.979087964692194,NA,NA,22.051026275632,NA,"norm","sstd","empirical",0,0,0,0.800054592267516,0,0.80561174737374,0,0.805333333333333,0
2002-06-09,-0.0271810472715365,335.254047800621,-0.0529097744954213,-0.0531663548420109,-0.0535379330126115,-0.0665770949458186,-0.0687038825350473,-0.0711792463810271,0.000890028624149735,0.000932206369135712,0.000890028624149735,0.0327079578620513,0.0327547745978603,0.0327079578620513,NA,0.975692437022325,NA,NA,22.9812944271184,NA,"norm","sstd","empirical",0,0,0,0.195381679995099,0,0.189008612237326,0,0.177333333333333,0
2002-06-10,0.00325363137852959,336.346617335746,-0.052484120724371,-0.0526913436349044,-0.0530655109029324,-0.0660298386664856,-0.0680387692894059,-0.0705631265005614,0.000837008391162694,0.000877238142370035,0.000837008391162694,0.0324169447310383,0.0324730721044221,0.0324169447310383,NA,0.979226657675673,NA,NA,23.0983483326867,NA,"norm","sstd","empirical",0,0,0,0.529712881892876,0,0.527043391039215,0,0.537333333333333,0
2002-06-11,-0.0120422664834728,332.320531989132,-0.0509917001464239,-0.0512707766137795,-0.0515150654032337,-0.0641615196409465,-0.066200397154329,-0.068644122913157,0.000849748841113826,0.000886567216667816,0.000849748841113826,0.031517363088179,0.0315926359358771,0.031517363088179,NA,0.977220455452047,NA,NA,23.5148960120131,NA,"norm","sstd","empirical",0,0,0,0.341253370712219,0,0.334024346531548,0,0.332,0
2002-06-12,0.0147209761033112,337.248800058506,-0.0498761340029674,-0.0503039452212781,-0.0502926174118241,-0.0627379477504328,-0.0649561167106676,-0.0671739984448105,0.000752886505154109,0.000793550882865042,0.000752886505154109,0.0307802589109135,0.0308649003507054,0.0307802589109135,NA,0.969538034888618,NA,NA,24.0244647310028,NA,"norm","sstd","empirical",0,0,0,0.675013702955012,0,0.676200021530588,0,0.668,0
2002-06-13,0.0177673773386152,343.294374711255,-0.0487692730734114,-0.049219421638008,-0.049162137692169,-0.0613519754533911,-0.0635410099238499,-0.0657366424523256,0.0007610582897777,0.00080018660562168,0.0007610582897777,0.0301123033391046,0.0302097884661524,0.0301123033391046,NA,0.969350062061797,NA,NA,24.387320610169,NA,"norm","sstd","empirical",0,0,0,0.713882559994818,0,0.716220753587721,0,0.709333333333333,0
2002-06-14,0.0761594957831918,370.460864466082,-0.0477707060949925,-0.048248540675926,-0.0480961942875398,-0.0601043740629455,-0.0622772796202335,-0.0644474223456172,0.000779330528955937,0.000815116548659352,0.000779330528955937,0.0295163264550961,0.0296261294700489,0.0295163264550961,NA,0.968929180587913,NA,NA,24.7583851066505,NA,"norm","sstd","empirical",0,0,0,0.994672988412872,0,0.993841083454387,0,0.996,0
2002-06-15,0.010275038412238,374.286987195408,-0.0541858778446021,-0.0543694582540745,-0.054767754516458,-0.0681617050491185,-0.0701630382299347,-0.072854289143108,0.000828325909892492,0.000869458079341157,0.000828325909892492,0.0334462610247311,0.033463868960931,0.0334462610247311,NA,0.977733464173435,NA,NA,23.7031724159082,NA,"norm","sstd","empirical",0,0,0,0.611198651706725,0,0.611373809729764,0,0.598666666666667,0
