"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-07-28,0.077879420441347,89.3775621147802,-0.0427876676022452,-0.0423252800055844,-0.0427673554617267,-0.0536561866007441,-0.0546824556324274,-0.0537185237529079,-5.0179641763326e-06,6.71603345613251e-05,-5.0179641763326e-06,0.0260100041347515,0.0263306590560014,0.0260100041347515,NA,1.03922144373798,NA,NA,15.8837420758691,NA,"norm","sstd","empirical",0,0,0,0.998625088314747,0,0.996456459599807,0,0.994666666666667,0
2003-07-29,-0.000960830157896568,89.2917267008918,-0.0659387776177377,-0.0627144721869711,-0.0656804500911244,-0.0827122055131142,-0.0811487027034249,-0.0825298881321018,8.78529633388871e-05,0.000156288523093424,8.78529633388871e-05,0.0401413411498801,0.0392248385154628,0.0401413411498801,NA,1.04912947852917,NA,NA,14.8230200365399,NA,"norm","sstd","empirical",0,0,0,0.48957891192599,0,0.495642974905444,0,0.502666666666667,0
2003-07-30,-0.0192263981028891,87.5913666937256,-0.0554407698786026,-0.054669656933684,-0.0551895354045181,-0.0695359650451351,-0.0708195665673653,-0.0693743115049648,4.33118507708666e-05,0.000114198757202727,4.33118507708666e-05,0.0337319265497235,0.0341975039548701,0.0337319265497235,NA,1.04938633410487,NA,NA,14.3663640261449,NA,"norm","sstd","empirical",0,0,0,0.283911609557529,0,0.279398870237067,0,0.276,0
2003-07-31,-0.0333781191430147,84.7159859704085,-0.0502625923006371,-0.0502741464821743,-0.050001080259194,-0.0630358729248416,-0.0650918227139388,-0.0628958134274224,1.79279569570188e-05,9.47356623479122e-05,1.79279569570188e-05,0.0305683858026825,0.0314756301601747,0.0305683858026825,NA,1.05241527934353,NA,NA,14.3895760502859,NA,"norm","sstd","empirical",0,0,0,0.137306080077885,0,0.133760643501428,0,0.136,0
2003-08-01,-0.019563506260695,83.0747507518344,-0.0502788869660359,-0.0500054971764467,-0.0499657896570328,-0.063049801384182,-0.0646726658683782,-0.0628830495564802,-7.68100092064167e-06,7.01462666010149e-05,-7.68100092064167e-06,0.0305627231149355,0.03130140636939,0.0305627231149355,NA,1.05396187632395,NA,NA,14.6725424735716,NA,"norm","sstd","empirical",0,0,0,0.26113222265411,0,0.25821060659171,0,0.253333333333333,0
2003-08-02,-0.00809529117975743,82.4049512237866,-0.0469164557477078,-0.0468149156755066,-0.0466010754360674,-0.0588242323795539,-0.0605042861620259,-0.0586615892033619,-4.28903908257616e-05,4.08074864497552e-05,-4.28903908257616e-05,0.0284971042947793,0.0293278799510676,0.0284971042947793,NA,1.05770680707944,NA,NA,14.699680108599,NA,"norm","sstd","empirical",0,0,0,0.388753589346215,0,0.392479884418201,0,0.381333333333333,0
2003-08-03,0.0152792721812312,83.6737070522911,-0.0432209085216219,-0.0432011028869489,-0.0429950483716982,-0.0541946359922511,-0.0558870368088677,-0.0540888021663784,-2.41180790212591e-05,6.29226614747934e-05,-2.41180790212591e-05,0.0262617838662401,0.0270815385197713,0.0262617838662401,NA,1.05715515399783,NA,NA,14.4281862963748,NA,"norm","sstd","empirical",0,0,0,0.719960680342066,0,0.726630183544065,0,0.736,0
2003-08-04,0.0363484161153805,86.7710647845235,-0.0417928549068371,-0.0413859072947168,-0.0416232583545615,-0.0524217373009057,-0.0536141939652153,-0.0523755738852682,4.64933587804169e-05,0.000135289991524068,4.64933587804169e-05,0.025436517620818,0.0259784739801496,0.025436517620818,NA,1.05516583410434,NA,NA,14.1746642556299,NA,"norm","sstd","empirical",0,0,0,0.923232782365981,0,0.919996115849381,0,0.922666666666667,0
2003-08-05,-0.0314501139435053,84.0845716011286,-0.0465029951772956,-0.0450900639816062,-0.0462995892721079,-0.0583296332351955,-0.0584111903059673,-0.0582082345795737,5.11777047012994e-05,0.000144554316605066,5.11777047012994e-05,0.0283029274576116,0.0283132155104876,0.0283029274576116,NA,1.05614857574003,NA,NA,14.1342254079235,NA,"norm","sstd","empirical",0,0,0,0.132853202702149,0,0.122162474716336,0,0.130666666666667,0
2003-08-06,-0.029156559215337,81.6683503271823,-0.047533889010154,-0.0460862359960333,-0.0472440444268471,-0.0596121259664395,-0.0596320087714432,-0.0594330893529175,1.06734106968341e-05,9.90578787656582e-05,1.06734106968341e-05,0.0289050415440118,0.0289053462941318,0.0289050415440118,NA,1.05670630678317,NA,NA,14.4301447324137,NA,"norm","sstd","empirical",0,0,0,0.156470346729325,0,0.145502665523204,0,0.148,0
2003-08-07,0.0107527689251283,82.5512495254109,-0.0474879727542505,-0.0461436863988652,-0.0471411827117571,-0.0595430491060327,-0.059631005902609,-0.059322354134395,-3.45793351750548e-05,5.28198259557237e-05,-3.45793351750548e-05,0.0288496147265239,0.0289254401212732,0.0288496147265239,NA,1.05869952252542,NA,NA,14.7093370335215,NA,"norm","sstd","empirical",0,0,0,0.64576679659753,0,0.658102880860796,0,0.666666666666667,0
2003-08-08,0.0652574959063249,88.1179980079507,-0.0440426166760594,-0.0430967307308747,-0.0437176987938982,-0.0552186151371506,-0.0556963636545495,-0.0550383259977383,-4.96102156114315e-05,3.58029726226879e-05,-4.96102156114315e-05,0.0267458488339679,0.0270029016837908,0.0267458488339679,NA,1.05822692294064,NA,NA,14.6870730848986,NA,"norm","sstd","empirical",0,0,0,0.992692193026975,0,0.988175179234643,0,0.986666666666667,0
2003-08-09,-0.00439998760858054,87.731131636384,-0.0590314592163902,-0.0564515201992246,-0.05859325419714,-0.0740353370563779,-0.0729219701098117,-0.073677186656773,2.95452248987979e-05,0.000117554316705377,2.95452248987979e-05,0.035906541149653,0.0354958513025829,0.035906541149653,NA,1.06442838323377,NA,NA,14.6550841195852,NA,"norm","sstd","empirical",0,0,0,0.450909891454505,0,0.456228647791313,0,0.458666666666667,0
2003-08-10,-0.0731596623465975,81.5419125757856,-0.0515053838895779,-0.0503683562052243,-0.0511310104765382,-0.0645917280236524,-0.0650802931453292,-0.0643220368580659,7.47413722694902e-06,9.56079954754739e-05,7.47413722694902e-06,0.031317593968697,0.0316829828217259,0.031317593968697,NA,1.06554220380755,NA,NA,14.4936444823877,NA,"norm","sstd","empirical",1,1,1,0.00973793739619675,0.805241252076065,0.0106507420907243,0.786985158185515,0.00933333333333333,0.813333333333333
2003-08-11,-0.0410064026131902,78.265801894636,-0.0665198408488754,-0.0643052298787688,-0.0659241770190956,-0.0833846030228705,-0.083189028152932,-0.0832716642606904,-0.000133683597916255,-4.24699732303434e-05,-0.000133683597916255,0.0403599178450897,0.0402887256096485,0.0403599178450897,NA,1.06050160285058,NA,NA,14.1023184467731,NA,"norm","sstd","empirical",0,0,0,0.155600376263024,0,0.144080828572697,0,0.149333333333333,0
2003-08-12,0.0152139325041943,79.4656364801534,-0.0628690893610539,-0.0618397129223845,-0.0622168567967707,-0.0787998896798944,-0.0799086252219624,-0.0786561539287714,-0.00015936335430706,-6.55399923857413e-05,-0.00015936335430706,0.0381248063531168,0.0387490555607043,0.0381248063531168,NA,1.06270397907313,NA,NA,14.362353232374,NA,"norm","sstd","empirical",0,0,0,0.656612704685892,0,0.667835747319191,0,0.674666666666667,0
2003-08-13,0.0563098195519617,84.0687151753517,-0.0552173680403175,-0.0553323266079681,-0.0546852799750206,-0.0692124279834403,-0.0715764395821441,-0.0691497705445684,-0.000127456867222719,-3.86949073794234e-05,-0.000127456867222719,0.0334922878670954,0.0346419444853472,0.0334922878670954,NA,1.05890116674748,NA,NA,14.1953793238709,NA,"norm","sstd","empirical",0,0,0,0.954013696007088,0,0.946502981804787,0,0.961333333333333,0
2003-08-14,-0.0346687577570213,81.2041004850951,-0.0612999295870365,-0.0605061867368948,-0.0609425359471363,-0.0768502112220963,-0.07820224056983,-0.0767260313690308,-8.80707258661745e-05,2.05477210715232e-06,-8.80707258661745e-05,0.0372141677886674,0.0379323877707076,0.0372141677886674,NA,1.06129268618856,NA,NA,14.4413983889469,NA,"norm","sstd","empirical",0,0,0,0.176383796749997,0,0.170207451666379,0,0.168,0
2003-08-15,0.0120961448529383,82.1923218320825,-0.058011105350198,-0.0576687434238227,-0.0575534723907217,-0.0727116023506288,-0.0744828944868144,-0.0725296304667137,-0.000144323982674555,-4.81513072681603e-05,-0.000144323982674555,0.0351805050731306,0.0361657256701955,0.0351805050731306,NA,1.06465548956239,NA,NA,14.4598595115041,NA,"norm","sstd","empirical",0,0,0,0.636054857790631,0,0.645940534447311,0,0.658666666666667,0
2003-08-16,0.0526812260082972,86.6383982704586,-0.0516122941854253,-0.0518023403888742,-0.0511197481215635,-0.0646835923340971,-0.0669015380495951,-0.0645479111739934,-0.000158662914541055,-6.54065534518934e-05,-0.000158662914541055,0.0312815866578031,0.0324671547041408,0.0312815866578031,NA,1.06420666348045,NA,NA,14.4710368335417,NA,"norm","sstd","empirical",0,0,0,0.954406483608477,0,0.946021020242552,0,0.961333333333333,0
2003-08-17,0.0328869301971361,89.5350389698652,-0.057801972503469,-0.057045090914242,-0.0574646835983163,-0.0724602404000615,-0.07361832384086,-0.072292301012526,-0.000101421047701912,-1.16208076460188e-05,-0.000101421047701912,0.0350794444626101,0.0357772044130282,0.0350794444626101,NA,1.06413598219978,NA,NA,14.8350266052194,NA,"norm","sstd","empirical",0,0,0,0.826491170074188,0,0.830360279200849,0,0.84,0
2003-08-18,0.0123210005131783,90.6450242536552,-0.0554245964174537,-0.0549470956971442,-0.0550900396570923,-0.0694723595794617,-0.0709462428163471,-0.0692724438728,-0.000127225207837866,-3.9553776515162e-05,-0.000127225207837866,0.0336184146136471,0.0344346348664592,0.0336184146136471,NA,1.06296026273493,NA,NA,14.6626332771394,NA,"norm","sstd","empirical",0,0,0,0.644413053594158,0,0.654429400388241,0,0.666666666666667,0
2003-08-19,-0.0318003448714098,87.8078321564251,-0.0499331846833694,-0.0498916879759381,-0.0496766005168774,-0.0625995731460031,-0.0644934558017628,-0.0624870163079285,-7.34328762118291e-05,1.09175977679553e-05,-7.34328762118291e-05,0.0303125767485866,0.0312667008343408,0.0303125767485866,NA,1.05987129686779,NA,NA,14.4684764916356,NA,"norm","sstd","empirical",0,0,0,0.147628586572322,0,0.14420252384243,0,0.144,0
2003-08-20,7.82458251568921e-05,87.8147030215122,-0.0498339562977099,-0.0495376330689177,-0.0495334490576864,-0.0624735792799136,-0.0640257339562031,-0.0623301588101648,-7.95636633876957e-05,6.32043593418169e-06,-7.95636633876957e-05,0.0302485229196568,0.0310373444083254,0.0302485229196568,NA,1.05962774550486,NA,NA,14.5293265067963,NA,"norm","sstd","empirical",0,0,0,0.502081311269409,0,0.510206439914172,0,0.517333333333333,0
2003-08-21,0.0109948972928569,88.785544030413,-0.0454010999713882,-0.0451831828595525,-0.0450016353891744,-0.0569018179470724,-0.0584332755360016,-0.0567246174937255,-0.000129873246947466,-4.1266949512323e-05,-0.000129873246947466,0.0275229515761504,0.0282978914444849,0.0275229515761504,NA,1.06044937876006,NA,NA,14.1924306687081,NA,"norm","sstd","empirical",0,0,0,0.656967086471803,0,0.666135442871179,0,0.678666666666667,0
2003-08-22,-0.0401178961490222,85.2941566084197,-0.04287084755373,-0.0423979401465127,-0.0424097797190179,-0.05372791955658,-0.0548169829079036,-0.0535611146461096,-0.000133257670750261,-4.78670975204231e-05,-0.000133257670750261,0.0259826097488008,0.0265410667496688,0.0259826097488008,NA,1.06002391732743,NA,NA,14.2855429187001,NA,"norm","sstd","empirical",0,0,0,0.0619143540149075,0,0.0592351612108637,0,0.064,0
2003-08-23,-0.019260404511811,83.6670760629906,-0.0482545339957576,-0.0471184478875319,-0.0476143885627749,-0.0604633301844528,-0.0608566735019197,-0.0601593097695318,-0.000196040477397044,-0.000113291126372295,-0.000196040477397044,0.0292174894658748,0.0294336404403756,0.0292174894658748,NA,1.05864248784864,NA,NA,14.6220598946749,NA,"norm","sstd","empirical",0,0,0,0.257039864418976,0,0.250461688329004,0,0.249333333333333,0
2003-08-24,0.0527691666501659,88.2006833120618,-0.0460680938467869,-0.0450304928100663,-0.0453301614284456,-0.0577098478289625,-0.0581122900054308,-0.0573823015836843,-0.00024169543309283,-0.000153099516548614,-0.00024169543309283,0.027860471997516,0.0281303961535794,0.027860471997516,NA,1.06167721372962,NA,NA,14.6924685130811,NA,"norm","sstd","empirical",0,0,0,0.971461887590058,0,0.966332015515547,0,0.970666666666667,0
2003-08-25,0.00703229061642058,88.8231221700231,-0.0547114306739396,-0.052781418845051,-0.053842973494377,-0.0685608271855467,-0.0680905718878072,-0.068068076472391,-0.000194906505687094,-0.000102661213891727,-0.000194906505687094,0.0331436933201722,0.0330645890760247,0.0331436933201722,NA,1.0655223507417,NA,NA,14.7575824133024,NA,"norm","sstd","empirical",0,0,0,0.586307447575838,0,0.598925266659564,0,0.616,0
2003-08-26,0.0126971828021101,89.9581159525843,-0.0491585058309274,-0.048080675928265,-0.0482553382823301,-0.0615969068248862,-0.0620316810094511,-0.061188104885026,-0.000196199940323466,-0.000103433372872562,-0.000196199940323466,0.0297669683723465,0.0301122641542802,0.0297669683723465,NA,1.06529638316488,NA,NA,14.719362265979,NA,"norm","sstd","empirical",0,0,0,0.667544908181325,0,0.67913510903077,0,0.689333333333333,0
2003-08-27,-0.0125965692992212,88.8320594250789,-0.0458776919301519,-0.0450753169364697,-0.0450491545673126,-0.0574844529399627,-0.0581537687573592,-0.0571285780510178,-0.000189039245814892,-9.58983285170858e-05,-0.000189039245814892,0.0277767285402866,0.0282297456209906,0.0277767285402866,NA,1.06522531472606,NA,NA,14.7282971474049,NA,"norm","sstd","empirical",0,0,0,0.327550190102605,0,0.327006445733851,0,0.328,0
2003-08-28,-0.0211615847941781,86.9719827653991,-0.0436005791369927,-0.0427695246343417,-0.0428045991343994,-0.0546262024355383,-0.0551517543536454,-0.0542942525833957,-0.000199506857673695,-0.000101248333680546,-0.000199506857673695,0.0263859784045085,0.0268066080738677,0.0263859784045085,NA,1.06809551505163,NA,NA,14.7495615699257,NA,"norm","sstd","empirical",0,0,0,0.213469648955074,0,0.207254814274375,0,0.216,0
2003-08-29,0.00648183188340542,87.5375515168777,-0.0434066162164654,-0.0422748772205007,-0.0426221755040135,-0.0543854348570346,-0.0545246469784371,-0.0540535252703742,-0.000189784980835034,-9.19986173274585e-05,-0.000189784980835034,0.0262739678032794,0.0265066067199507,0.0262739678032794,NA,1.06841016764152,NA,NA,14.6759834075794,NA,"norm","sstd","empirical",0,0,0,0.600223243751995,0,0.612126694973867,0,0.625333333333333,0
2003-08-30,0.019371610620795,89.2498260924931,-0.0414376921144364,-0.0402388993575919,-0.0407555588824491,-0.0519178512420963,-0.0518960354017112,-0.0516282306260256,-0.00018377553465115,-8.4289269724367e-05,-0.00018377553465115,0.0250806004277986,0.0252362670176388,0.0250806004277986,NA,1.0688735282858,NA,NA,14.6790098334313,NA,"norm","sstd","empirical",0,0,0,0.782216753556453,0,0.791452738570778,0,0.798666666666667,0
2003-08-31,-0.0437806522975237,85.4267103807095,-0.0416532167528097,-0.0401170816960012,-0.0410687536171505,-0.0521983087524696,-0.0517219383086345,-0.051939758760616,-0.000143699542143076,-4.61077401965959e-05,-0.000143699542143076,0.025235994577584,0.0251767074329868,0.025235994577584,NA,1.06868535548551,NA,NA,14.8937576823524,NA,"norm","sstd","empirical",1,1,1,0.0418906556472222,0.162186887055556,0.037089865979822,0.25820268040356,0.0373333333333333,0.253333333333333
2003-09-01,0.0427931869817616,89.161738483676,-0.0483941172430597,-0.0460672887091557,-0.0478101367714939,-0.0606340744849166,-0.0593170216916157,-0.0602567050684916,-0.000212961895617116,-0.000120350442820485,-0.000212961895617116,0.02929206256288,0.028853117719069,0.02929206256288,NA,1.0682360502875,NA,NA,15.2978001441345,NA,"norm","sstd","empirical",0,0,0,0.928972927767732,0,0.93095785354208,0,0.930666666666667,0
2003-09-02,-0.033626450151619,86.2133947084467,-0.0522748022789265,-0.0497893072114019,-0.0516032931168847,-0.0655239793254623,-0.0641273924697636,-0.0651901857558509,-0.000120971600342242,-2.81937995852357e-05,-0.000120971600342242,0.0317072776714149,0.031234364130952,0.0317072776714149,NA,1.06730681982881,NA,NA,15.4225025362324,NA,"norm","sstd","empirical",0,0,0,0.145321395562458,0,0.131235758415255,0,0.141333333333333,0
2003-09-03,0.0401040314039808,89.7411655060983,-0.051805782938741,-0.0498213695821803,-0.0511716554857279,-0.0649275892824539,-0.0640828940714862,-0.0644975028100799,-0.000153332085115921,-6.03663353049575e-05,-0.000153332085115921,0.0314024603814483,0.0312719758789176,0.0314024603814483,NA,1.07131939360242,NA,NA,15.7043339151057,NA,"norm","sstd","empirical",0,0,0,0.900075377398715,0,0.902668827500804,0,0.897333333333333,0
2003-09-04,0.0370876469329334,93.1319434990573,-0.0534019779668784,-0.0515640289158791,-0.052855222594551,-0.0669449502768092,-0.0662742564176619,-0.0664272219076609,-9.16567102416748e-05,-3.79865094656009e-06,-9.16567102416748e-05,0.0324103740193835,0.0323797276903879,0.0324103740193835,NA,1.07047693220724,NA,NA,16.2063322381912,NA,"norm","sstd","empirical",0,0,0,0.874338546137325,0,0.878380903463963,0,0.878666666666667,0
2003-09-05,-0.00563106982711021,92.608984812392,-0.0534422268972274,-0.0519039708781422,-0.0526776620422993,-0.067012460096065,-0.0667379339232454,-0.066612913190696,-2.45963504213198e-05,6.02997008895727e-05,-2.45963504213198e-05,0.0324756134354696,0.0326211179334843,0.0324756134354696,NA,1.06943289296604,NA,NA,16.2109746757095,NA,"norm","sstd","empirical",0,0,0,0.431468613320357,0,0.437323262788211,0,0.436,0
2003-09-06,0.0543846291052569,97.7849612006234,-0.0479983296666533,-0.0473128835552193,-0.0473880365195786,-0.0601897534248504,-0.0608862196776207,-0.0599379661271034,-8.22068232760476e-06,7.30192115507888e-05,-8.22068232760476e-06,0.0291759146212111,0.0297327047368433,0.0291759146212111,NA,1.06758025450532,NA,NA,15.9751265942408,NA,"norm","sstd","empirical",0,0,0,0.968860668779101,0,0.962455136748119,0,0.969333333333333,0
2003-09-07,0.0136332210584023,99.1272140178231,-0.0558868138502315,-0.0540739815373072,-0.0549906309982509,-0.070108024903632,-0.0695880247969806,-0.0696951761839482,9.33146300791231e-05,0.000176170418067986,9.33146300791231e-05,0.0340335015609034,0.0340867243895375,0.0340335015609034,NA,1.07129288077592,NA,NA,15.9204912754373,NA,"norm","sstd","empirical",0,0,0,0.654626131741751,0,0.667835393229492,0,0.672,0
2003-09-08,0.0552422321819468,104.757300145705,-0.0505230891201542,-0.0496808996475641,-0.0499107795742949,-0.0633684006809505,-0.0640115190243334,-0.0631004375426596,4.09724666433653e-05,0.00012000571501936,4.09724666433653e-05,0.030740766690901,0.0312420711953188,0.030740766690901,NA,1.06621443625898,NA,NA,15.6071627816665,NA,"norm","sstd","empirical",0,0,0,0.963729047203086,0,0.957930453725771,0,0.962666666666667,0
2003-09-09,0.0191575178458362,106.783536855225,-0.0575709594820076,-0.0558325998989437,-0.0569393507950011,-0.0722249357965181,-0.0719651531994988,-0.0720270035352963,0.000112698664502582,0.000193280596207304,0.000112698664502582,0.0350691740598338,0.0351527195945411,0.0350691740598338,NA,1.06646622674903,NA,NA,15.5306365779539,NA,"norm","sstd","empirical",0,0,0,0.706457260895364,0,0.718864898433457,0,0.718666666666667,0
2003-09-10,-0.020087406246289,104.659932824824,-0.0523252462001379,-0.0515422175120788,-0.0518230018659115,-0.0656487242154301,-0.0664520603119859,-0.0655320557796198,0.000121061522881653,0.000197818860104375,0.000121061522881653,0.0318850910887567,0.0324655356517364,0.0318850910887567,NA,1.06645992959003,NA,NA,15.4593708502933,NA,"norm","sstd","empirical",0,0,0,0.263108777476877,0,0.260348804048915,0,0.258666666666667,0
2003-09-11,-0.00448463792386882,104.191621808528,-0.0487056336473629,-0.0483538285491128,-0.0480477228527906,-0.0611128871572165,-0.0624183279025258,-0.0611034757114442,0.000134063827157427,0.000217858632285796,0.000134063827157427,0.0296924277481386,0.0305144935599937,0.0296924277481386,NA,1.06845952642728,NA,NA,14.9190782428367,NA,"norm","sstd","empirical",0,0,0,0.43819327741575,0,0.445536250347136,0,0.445333333333333,0
2003-09-12,-0.00951568635060957,103.204869274565,-0.0445604172069986,-0.0443906359100856,-0.0440383939811489,-0.0559138911150021,-0.0572826466659635,-0.0559130336911257,0.000131200523821625,0.000214271007147082,0.000131200523821625,0.0271705743286413,0.0280492946960538,0.0271705743286413,NA,1.07116106378648,NA,NA,14.9403530693858,NA,"norm","sstd","empirical",0,0,0,0.361276418911179,0,0.365907953989272,0,0.364,0
2003-09-13,-0.0742184634760403,95.8225047576135,-0.041584159622436,-0.0408550400608456,-0.0410099160242056,-0.052193184286337,-0.0527226715896018,-0.0518563226875084,0.000177021018642226,0.000268916476001469,0.000177021018642226,0.025388995079445,0.0259384729089264,0.025388995079445,NA,1.07878484234992,NA,NA,14.6829587275311,NA,"norm","sstd","empirical",1,1,1,0.00169357973410703,0.96612840531786,0.00276105875678969,0.944778824864206,0.00266666666666667,0.946666666666667
2003-09-14,-0.0655773642179589,89.7403236555769,-0.0614102987981446,-0.0584367088880872,-0.0604049543177994,-0.077029117189958,-0.0756804480832931,-0.0774883339955474,7.13469633309288e-05,0.000166314805784536,7.13469633309288e-05,0.0373781865778683,0.0368467341867971,0.0373781865778683,NA,1.06717045346794,NA,NA,13.7046567241669,NA,"norm","sstd","empirical",1,1,1,0.0395153979454298,0.209692041091403,0.0336451040524158,0.327097918951684,0.0306666666666667,0.386666666666667
2003-09-15,-0.011941242283693,88.6750854995962,-0.0681639087603459,-0.0656820823974285,-0.067028810481952,-0.085496199936734,-0.0849642459399631,-0.0860017052942455,6.26215449162333e-05,0.000153500177308711,6.26215449162333e-05,0.0414787852167195,0.041326786689485,0.0414787852167195,NA,1.0642013573548,NA,NA,14.1882345641745,NA,"norm","sstd","empirical",0,0,0,0.386138538612951,0,0.386855492324852,0,0.38,0
2003-09-16,-0.0448295422059147,84.7876099161824,-0.0586113020723326,-0.0583619141072119,-0.0577414985546398,-0.0735124794442506,-0.0754352692448465,-0.0740167470196004,4.54340280998654e-05,0.000135196970409083,4.54340280998654e-05,0.0356607634499036,0.0366931671197307,0.0356607634499036,NA,1.06311768665654,NA,NA,14.5178619292551,NA,"norm","sstd","empirical",0,0,0,0.104126244468004,0,0.100804612775956,0,0.1,0
2003-09-17,-0.0244516100224982,82.7395574735814,-0.058959148613133,-0.0587096132502459,-0.0582741106670517,-0.0739174764139078,-0.0761910836990538,-0.0751191565614912,-7.74465559973121e-05,1.41875314385235e-05,-7.74465559973121e-05,0.0357975330402289,0.0367885788714295,0.0357975330402289,NA,1.05609756140786,NA,NA,13.3485327903039,NA,"norm","sstd","empirical",0,0,0,0.24797071426141,0,0.244331025274684,0,0.24,0
2003-09-18,-0.0329096403592385,80.0609462105279,-0.0558765577199127,-0.0555538054295835,-0.0551054782985036,-0.0700767342951498,-0.0716352489197661,-0.069729300558473,2.07710054627243e-05,0.000121313332672377,2.07710054627243e-05,0.0339831628842099,0.0350077795750095,0.0339831628842099,NA,1.07108788732487,NA,NA,14.9993362074618,NA,"norm","sstd","empirical",0,0,0,0.166267261209625,0,0.162760265944381,0,0.158666666666667,0
2003-09-19,0.0289756056933693,82.414696612166,-0.0545400065658027,-0.0542363408948361,-0.0536886525602549,-0.0683800579265273,-0.0699238820673136,-0.0679304701095081,-6.02684873636606e-05,4.88855548146263e-05,-6.02684873636606e-05,0.0331213289655507,0.0341731546478402,0.0331213289655507,NA,1.07378393738844,NA,NA,14.8184297050783,NA,"norm","sstd","empirical",0,0,0,0.809662115301224,0,0.811912640982218,0,0.822666666666667,0
2003-09-20,0.00295127233544676,82.6582840960088,-0.052715672337728,-0.0524983585283145,-0.051935687878656,-0.066111806282314,-0.0677560002634441,-0.0657290368007606,1.66369249245165e-05,0.000125934430630249,1.66369249245165e-05,0.0320589676787139,0.0331033084599949,0.0320589676787139,NA,1.07133787085881,NA,NA,14.6632998686798,NA,"norm","sstd","empirical",0,0,0,0.536467711336801,0,0.546553430336236,0,0.552,0
2003-09-21,0.00423510705711894,83.0090931108341,-0.0484041699578604,-0.0484814452888535,-0.047716245287703,-0.0607035671742046,-0.0625628153643162,-0.060375181493376,1.09638739861656e-05,0.000117916617723666,1.09638739861656e-05,0.0294343113809938,0.030568589672167,0.0294343113809938,NA,1.07124765478573,NA,NA,14.7233777521476,NA,"norm","sstd","empirical",0,0,0,0.557056630404357,0,0.566840602651287,0,0.578666666666667,0
2003-09-22,0.0401173086675149,86.4068941487986,-0.0449246456625507,-0.0450669293053573,-0.0442990907950635,-0.0563393455390368,-0.0581557496868417,-0.0560538166579612,7.98090845299227e-06,0.000112679955314495,7.98090845299227e-06,0.027317097299582,0.0284204715065125,0.027317097299582,NA,1.07151928401901,NA,NA,14.7206723938889,NA,"norm","sstd","empirical",0,0,0,0.928986804589731,0,0.920915687112268,0,0.929333333333333,0
2003-09-23,-0.0142761290517692,85.1821016268119,-0.0485703727878117,-0.0479486759618648,-0.0479283343162292,-0.0609306554894378,-0.0618661230003924,-0.0606359397847126,8.44296120539586e-05,0.000183401355688319,8.44296120539586e-05,0.0295800195243155,0.0302497312819299,0.0295800195243155,NA,1.06966213690359,NA,NA,14.980493375536,NA,"norm","sstd","empirical",0,0,0,0.313667339383556,0,0.314025548769201,0,0.312,0
2003-09-24,-0.0113190766216633,84.2233551902058,-0.0460076750326059,-0.0454257233312668,-0.0454166617320607,-0.057716152629672,-0.0585889481762054,-0.0574512700267507,8.13730612183433e-05,0.000179345371172537,8.13730612183433e-05,0.0280201516649505,0.0286768041583644,0.0280201516649505,NA,1.07131384818068,NA,NA,15.051340212611,NA,"norm","sstd","empirical",0,0,0,0.342053169644799,0,0.344282433054448,0,0.345333333333333,0
2003-09-25,0.00389721639277325,84.5522322670181,-0.0437306160596375,-0.0430276769941176,-0.0431897306870035,-0.0548707081805698,-0.0555524248330284,-0.0546609210794571,0.000121049306313715,0.000222951640061707,0.000121049306313715,0.0266599195499387,0.0272093576080437,0.0266599195499387,NA,1.07181103922574,NA,NA,14.7413262795919,NA,"norm","sstd","empirical",0,0,0,0.556318645831895,0,0.567052781120785,0,0.58,0
2003-09-26,0.025266791366718,86.7158141622048,-0.0416581380295125,-0.0407830622912506,-0.0411461403689403,-0.0522666825999605,-0.0526637220921767,-0.0520599850900658,0.000101152780026556,0.000205513111910395,0.000101152780026556,0.0253878461434496,0.0257981955083989,0.0253878461434496,NA,1.07274053093857,NA,NA,14.6172308547789,NA,"norm","sstd","empirical",0,0,0,0.83921762501831,0,0.842751689450089,0,0.848,0
2003-09-27,0.00357707953734957,87.0265589747196,-0.0426311838603566,-0.0413925309585788,-0.0421370293543315,-0.0535002222683897,-0.0534454247741632,-0.0532951758862214,0.000153510372391611,0.000251703853341782,0.000153510372391611,0.0260112471600554,0.02617728031114,0.0260112471600554,NA,1.06993391718904,NA,NA,14.8840995785635,NA,"norm","sstd","empirical",0,0,0,0.552357093091807,0,0.563475950756891,0,0.573333333333333,0
