"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-05-03,0.0415677525179294,137.36210027184,-0.0441839700422299,-0.0433906004410369,-0.0412063116302615,-0.0553516928282855,-0.055765550220894,-0.0546147591430038,-0.000223539805425823,-0.000115072268120328,-0.000223539805425823,0.0267260438962458,0.0269147917186916,0.0267260438962458,NA,1.04594117021233,NA,NA,17.5420195160312,NA,"norm","sstd","empirical",0,0,0,0.941055003022096,0,0.938706668355476,0,0.942666666666667,0
2002-05-04,0.0167242087338515,139.6786902809,-0.0443025028745266,-0.043423737120181,-0.041411655475401,-0.0555404614922955,-0.0557637609548921,-0.0547789355210708,-6.55975282205389e-05,-5.10169504725075e-05,-6.55975282205389e-05,0.026894128827921,0.0269586840220406,0.026894128827921,NA,1.04528425737462,NA,NA,18.2223096344575,NA,"norm","sstd","empirical",0,0,0,0.733782286527574,0,0.743494910479226,0,0.745333333333333,0
2002-05-05,0.00529288688422952,140.419953770074,-0.0438209864805912,-0.043385795258068,-0.041204719588211,-0.0549921524590888,-0.0556931714617259,-0.0545983194959884,0.000152997479209125,-4.70185089245345e-05,0.000152997479209125,0.0267342839747391,0.0269307546628678,0.0267342839747391,NA,1.04496686545573,NA,NA,18.4922741072243,NA,"norm","sstd","empirical",0,0,0,0.576230080355857,0,0.588073765896965,0,0.582666666666667,0
2002-05-06,0.0364371792058039,145.630818890611,-0.0442153381616254,-0.0433245924464957,-0.0413599410311256,-0.055427746737029,-0.055629362118568,-0.0547361058770165,-7.90075588428321e-05,-6.62182706478732e-05,-7.90075588428321e-05,0.0268329837254781,0.0268905720220544,0.0268329837254781,NA,1.04560096290354,NA,NA,18.2273952791357,NA,"norm","sstd","empirical",0,0,0,0.91322251915401,0,0.914191081073662,0,0.908,0
2002-05-07,0.0141542313781068,147.706768272662,-0.0442129880857164,-0.0433304920258328,-0.0413551767889992,-0.0554368989480298,-0.0555972753133085,-0.054732309658302,-3.13800802842647e-05,-1.84804090784544e-05,-3.13800802842647e-05,0.0268605104317501,0.0269148720307571,0.0268605104317501,NA,1.04550159471865,NA,NA,18.8162931627794,NA,"norm","sstd","empirical",0,0,0,0.701292474698619,0,0.711303845921722,0,0.713333333333333,0
2002-05-08,0.0157368476833169,150.049593176562,-0.0441492487625559,-0.0432834877052547,-0.0413224158181818,-0.0553604994046694,-0.0555307692882885,-0.0547049147985596,-1.74762282887517e-05,-8.47749622839704e-06,-1.74762282887517e-05,0.0268302126165839,0.026878348776614,0.0268302126165839,NA,1.0443500523825,NA,NA,19.011870061602,NA,"norm","sstd","empirical",0,0,0,0.721460586620227,0,0.731158415615416,0,0.732,0
2002-05-09,0.00134164518371988,150.2510415965,-0.0439651420361675,-0.0432471856764029,-0.0411289502852418,-0.0551480675476789,-0.0554783393950895,-0.054527749852062,5.5131945383535e-05,1.11512217932119e-05,5.5131945383535e-05,0.0267624263097118,0.0268423916352312,0.0267624263097118,NA,1.04208170602052,NA,NA,19.3327334587028,NA,"norm","sstd","empirical",0,0,0,0.519170418748421,0,0.526866149119517,0,0.521333333333333,0
2002-05-10,-0.0222507991168151,146.944756011208,-0.0440123712146538,-0.0431900918289081,-0.0412516000275831,-0.0551947732368327,-0.0554086417355582,-0.0546455090021119,5.84211257041192e-06,1.70017200670539e-05,5.84211257041192e-06,0.0267611735208356,0.0268022520074051,0.0267611735208356,NA,1.04126198808256,NA,NA,19.3787242956016,NA,"norm","sstd","empirical",0,0,0,0.202795762189122,0,0.196034510230163,0,0.202666666666667,0
2002-05-11,0.00681636772123757,147.949807010022,-0.0440885777983703,-0.0432117364271902,-0.0412838193350712,-0.0552750504571718,-0.0554211634193615,-0.0546733237828478,-5.43408877624382e-05,-6.9693673238475e-05,-5.43408877624382e-05,0.0267709151678254,0.0267965081380586,0.0267709151678254,NA,1.04442396933556,NA,NA,19.008471037506,NA,"norm","sstd","empirical",0,0,0,0.601274839113861,0,0.611194194130833,0,0.609333333333333,0
2002-05-12,-0.0245675550164108,144.359327230171,-0.0440016923040674,-0.0431690559690877,-0.0412340041024947,-0.0551663362372665,-0.0553799273499594,-0.0546313021868614,-5.33816102351397e-05,-5.44707124674343e-05,-5.33816102351397e-05,0.0267186757372964,0.0267502187454518,0.0267186757372964,NA,1.04151640947701,NA,NA,19.1377138917438,NA,"norm","sstd","empirical",0,0,0,0.179442420328476,0,0.172310306727874,0,0.177333333333333,0
2002-05-13,-0.00943206657964994,143.004121685818,-0.0440173306991531,-0.0431526470321974,-0.0412077670575723,-0.0551770153767598,-0.0552884434662706,-0.054609353585766,-8.85415330013125e-05,-8.91755306376116e-05,-8.85415330013125e-05,0.0267068074911737,0.0267396354092726,0.0267068074911737,NA,1.04437534749438,NA,NA,19.6305429689463,NA,"norm","sstd","empirical",0,0,0,0.363223550528011,0,0.363322212109317,0,0.353333333333333,0
2002-05-14,0.00600661531785888,143.86567736004,-0.0439912939495549,-0.0431009301512823,-0.0411762536208565,-0.0551359565273262,-0.0551994764776336,-0.0545828575996505,-0.000121637516591186,-0.000112808327820719,-0.000121637516591186,0.0266708573420424,0.0267335897618094,0.0266708573420424,NA,1.04849008663895,NA,NA,19.4758171031782,NA,"norm","sstd","empirical",0,0,0,0.590866061520425,0,0.600484743795872,0,0.598666666666667,0
2002-05-15,0.0336068918954505,148.782716044218,-0.0439206884482346,-0.0429981325011035,-0.0411413157296453,-0.0550506120050343,-0.0550631291017871,-0.0545532971318403,-0.000109050441730067,-0.000120988175502396,-0.000109050441730067,0.0266355846432997,0.0266479602214199,0.0266355846432997,NA,1.04693454222444,NA,NA,19.638374213298,NA,"norm","sstd","empirical",0,0,0,0.897211815531178,0,0.899478737984646,0,0.897333333333333,0
2002-05-16,0.0107771521323772,150.394841466563,-0.0438915682130667,-0.0430186450565177,-0.0411317721881973,-0.0550275775841159,-0.0550891861160675,-0.0545452815668532,-5.59741129276427e-05,-6.14908289681124e-05,-5.59741129276427e-05,0.0266501489140908,0.0266693574629028,0.0266501489140908,NA,1.04446012669726,NA,NA,20.0745240223158,NA,"norm","sstd","empirical",0,0,0,0.657810176115785,0,0.667872745171897,0,0.664,0
2002-05-17,0.00432231375275215,151.046302052465,-0.0438163840730098,-0.0430122414924182,-0.0411625996937046,-0.0549509570387927,-0.0551644824529831,-0.0545716935445493,1.35557863581935e-05,1.45594919955418e-05,1.35557863581935e-05,0.0266467113797847,0.0266905475816448,0.0266467113797847,NA,1.04148675798903,NA,NA,19.5466778756781,NA,"norm","sstd","empirical",0,0,0,0.564228722176311,0,0.572530897748069,0,0.565333333333333,0
2002-05-18,0.00294324908974618,151.491523821371,-0.043701298995877,-0.0429217934461759,-0.0411190514009805,-0.0548135082290762,-0.0550893163290967,-0.0545346781010557,4.06086545152927e-05,3.38952506142317e-05,4.06086545152927e-05,0.0265931915969097,0.0266223242601298,0.0265931915969097,NA,1.03868805237317,NA,NA,19.351750397316,NA,"norm","sstd","empirical",0,0,0,0.543458145402296,0,0.550955699034938,0,0.548,0
2002-05-19,0.00770157842744744,152.662752036944,-0.0436101458352404,-0.0429080815243685,-0.0410929985953712,-0.0547069258163733,-0.0551204047543824,-0.05451257336278,7.10263749856244e-05,6.70808521782963e-05,7.10263749856244e-05,0.0265562670711214,0.0266081609248413,0.0265562670711214,NA,1.03563732977731,NA,NA,19.1365620719016,NA,"norm","sstd","empirical",0,0,0,0.613072188729233,0,0.621853487906995,0,0.622666666666667,0
2002-05-20,0.0156410567706963,155.069330460754,-0.0436377033676376,-0.0429404215784049,-0.0411281502159317,-0.0547288605056316,-0.0551959676812828,-0.0545426123940821,2.13351804018299e-05,-4.27590668857715e-06,2.13351804018299e-05,0.0265428107599799,0.0265622005145158,0.0265428107599799,NA,1.03281091672953,NA,NA,18.7397020855093,NA,"norm","sstd","empirical",0,0,0,0.721892499838038,0,0.73167682638897,0,0.732,0
2002-05-21,0.00269634786093186,155.488015524863,-0.0432862503422374,-0.0428739355905449,-0.0409125363237405,-0.0542897565741833,-0.0551412720990516,-0.0543551947571587,2.77606998064235e-05,3.31548686349595e-05,2.77606998064235e-05,0.0263330489305124,0.0265261856024489,0.0263330489305124,NA,1.03080901564089,NA,NA,18.6712618186321,NA,"norm","sstd","empirical",0,0,0,0.540359657341909,0,0.546282936032578,0,0.542666666666667,0
2002-05-22,0.00126488045797142,155.684813714003,-0.0435249480431084,-0.042825826167426,-0.0410030001978816,-0.0545780784895914,-0.0550947526495947,-0.0544275394518142,-1.55971038439062e-05,1.31973355667474e-06,-1.55971038439062e-05,0.0264518071555726,0.0264894989436818,0.0264518071555726,NA,1.03170400143321,NA,NA,18.3373612085904,NA,"norm","sstd","empirical",0,0,0,0.519304435266299,0,0.524666882747324,0,0.516,0
2002-05-23,0.0134500909664324,157.792934044971,-0.0380241606148201,-0.0427598771605051,-0.0374688703921893,-0.0477387668485743,-0.0550123895042,-0.0476131668366465,0.000216246834245118,-2.47019848778269e-05,0.000216246834245118,0.0232485169637489,0.0264479078338187,0.0232485169637489,NA,1.03303747415886,NA,NA,18.1340193966935,NA,"norm","sstd","empirical",0,0,0,0.715401293323216,0,0.704765737492728,0,0.726666666666667,0
2002-05-24,0.0303751597729953,162.659456151804,-0.0383616446730151,-0.0431835482767835,-0.0378310026834631,-0.0481595646290337,-0.0556425002570652,-0.0480404194696571,0.000206717467041234,-0.000152900003625274,0.000206717467041234,0.0234478992586944,0.0266466738286038,0.0234478992586944,NA,1.03288384175778,NA,NA,16.9697113949506,NA,"norm","sstd","empirical",0,0,0,0.900885917597308,0,0.879253948515919,0,0.901333333333333,0
2002-05-25,-0.023544746478106,158.874414273315,-0.0434154085169668,-0.0427472017799777,-0.0410108115753907,-0.0544519992320559,-0.0550107713966053,-0.0544431926372386,2.88357105708518e-05,8.79236206891296e-06,2.88357105708518e-05,0.0264122250853749,0.0264301143837751,0.0264122250853749,NA,1.03002327593677,NA,NA,18.3019649239918,NA,"norm","sstd","empirical",0,0,0,0.186055687952839,0,0.178688146026435,0,0.185333333333333,0
2002-05-26,-0.039821275670989,152.672143173449,-0.0428057816413976,-0.0427435052530716,-0.0407724962505851,-0.0537460816383716,-0.0549454245976854,-0.0542381467821035,0.000259425473808198,-4.81213102213475e-05,0.000259425473808198,0.0261817868833847,0.0264297716162598,0.0261817868833847,NA,1.03419610373815,NA,NA,18.4663094323602,NA,"norm","sstd","empirical",0,0,0,0.0629017582922289,0,0.0620583981297363,0,0.052,0
2002-05-27,-0.0395912997477021,146.74574558281,-0.0435513507638014,-0.042873032696878,-0.0410271241497596,-0.0546037758192328,-0.0551213498655964,-0.0544575869278189,-4.47765136348532e-05,-6.29214267700227e-05,-4.47765136348532e-05,0.0264501190484654,0.0264832580865077,0.0264501190484654,NA,1.03232894134904,NA,NA,18.4597533502031,NA,"norm","sstd","empirical",0,0,0,0.0674394857650187,0,0.0636437345957788,0,0.0573333333333333,0
2002-05-28,-0.0428070557956904,140.596545809454,-0.0436556051167964,-0.0430149488567063,-0.0410277865606852,-0.0547241246156609,-0.0552559220355667,-0.0544583533474232,-8.56769787072831e-05,-0.000103875824596625,-8.56769787072831e-05,0.0264886354774561,0.0265274998622625,0.0264886354774561,NA,1.03106609818307,NA,NA,18.9608991170584,NA,"norm","sstd","empirical",0,0,1,0.053391901120607,0,0.0507822530113376,0,0.0466666666666667,0.0666666666666667
2002-05-29,0.0027571865920055,140.984731624887,-0.0439192627114104,-0.0433435935540837,-0.042712889284077,-0.0550219628202217,-0.0556674900108031,-0.0545628204870085,-0.000214786613293722,-0.000234493450001441,-0.000214786613293722,0.0265704348289746,0.0266120329104814,0.0265704348289746,NA,1.02708243268966,NA,NA,18.9760758702465,NA,"norm","sstd","empirical",0,0,0,0.544529874525219,0,0.550650525508406,0,0.546666666666667,0
2002-05-30,0.051078977766455,148.373178411764,-0.0438982377646736,-0.0433899392642558,-0.0425576137389002,-0.0549750885036244,-0.0557853518364102,-0.0544516894454813,-0.000295514677639533,-0.00029330746404115,-0.000295514677639533,0.0265085733907194,0.0265954728495002,0.0265085733907194,NA,1.02525095583889,NA,NA,18.295181735391,NA,"norm","sstd","empirical",0,0,0,0.973690407297919,0,0.971148660374562,0,0.977333333333333,0
2002-05-31,0.0308388792995618,153.020126001122,-0.0440701223561342,-0.043467600000013,-0.0427784421652549,-0.0552053839752199,-0.055866616347444,-0.0546317627221473,-0.000237471693851862,-0.000254363707846145,-0.000237471693851862,0.0266483594309365,0.0267065668132594,0.0266483594309365,NA,1.02937632828064,NA,NA,18.3046679339394,NA,"norm","sstd","empirical",0,0,0,0.878225878845575,0,0.882455176863796,0,0.882666666666667,0
2002-06-01,-0.0165601566247142,150.506955430753,-0.0441483061009647,-0.0436209711717655,-0.0428133140544564,-0.0552970652536618,-0.0561083774590812,-0.0546936636711543,-0.000262523981530489,-0.000281881326297392,-0.000262523981530489,0.0266806610633014,0.026755880348453,0.0266806610633014,NA,1.02598610410388,NA,NA,18.0133427201276,NA,"norm","sstd","empirical",0,0,0,0.270652535889911,0,0.265013264918843,0,0.28,0
2002-06-02,-0.0371778179548184,145.014172736291,-0.0441492007368064,-0.0435478876337451,-0.0428105688366504,-0.0552872003616058,-0.0559623631800181,-0.0546714188338083,-0.000305772236331732,-0.00032184884603276,-0.000305772236331732,0.0266549118912987,0.0267231313737154,0.0266549118912987,NA,1.03004250984827,NA,NA,18.133092339028,NA,"norm","sstd","empirical",0,0,0,0.0832846891638751,0,0.078799311125399,0,0.076,0
2002-06-03,0.00369626381987472,145.551175216371,-0.0447366846902802,-0.0436510663030945,-0.0428381603008374,-0.0560278795558253,-0.0560899176319591,-0.0548925271319853,-0.00029022110177329,-0.000334002298798723,-0.00029022110177329,0.0270215311929505,0.0267646983005329,0.0270215311929505,NA,1.02867027893313,NA,NA,18.2517489321787,NA,"norm","sstd","empirical",0,0,0,0.558643125885678,0,0.566626160071598,0,0.554666666666667,0
2002-06-04,-0.0607250843399365,136.97557977646,-0.0441390674180656,-0.0435954599231211,-0.042797458007585,-0.0552747372878834,-0.0560262975521172,-0.0546540098484875,-0.000304809724684204,-0.000323347315094548,-0.000304809724684204,0.0266493364364722,0.0267168800683194,0.0266493364364722,NA,1.02669778699113,NA,NA,18.3461410954558,NA,"norm","sstd","empirical",1,1,1,0.0116879754843692,0.766240490312616,0.0128308146832772,0.743383706334456,0.012,0.76
2002-06-05,0.0097129383167525,138.312497322044,-0.0444520029556669,-0.0439916506035391,-0.0428402796218715,-0.0556475754713586,-0.0565474827346433,-0.055181898905313,-0.000381945526261555,-0.000401890097114308,-0.000381945526261555,0.026792692496951,0.0268625742671298,0.026792692496951,NA,1.02148319718516,NA,NA,18.379810303521,NA,"norm","sstd","empirical",0,0,0,0.646830520534841,0,0.655027703746384,0,0.654666666666667,0
2002-06-06,-0.0068822471020499,137.363864644774,-0.0444269384399431,-0.0439372651787936,-0.0428396401330194,-0.0556224330787727,-0.0564692413046962,-0.055181419979193,-0.00035718756366665,-0.000396497705148297,-0.00035718756366665,0.0267925061258819,0.0268254463479538,0.0267925061258819,NA,1.02094666256041,NA,NA,18.5226008741224,NA,"norm","sstd","empirical",0,0,0,0.403793368996573,0,0.403221667788161,0,0.396,0
2002-06-07,0.0275132546985302,141.195662541982,-0.044339486301085,-0.0438416258448459,-0.0428034910164687,-0.0555034732213847,-0.056321892374427,-0.0551165911835189,-0.000393761861432193,-0.000415774686161713,-0.000393761861432193,0.0267171034063989,0.026774207643002,0.0267171034063989,NA,1.02305160032712,NA,NA,18.5633174682935,NA,"norm","sstd","empirical",0,0,0,0.851881611995698,0,0.8576942035749,0,0.86,0
2002-06-08,-0.022228445063776,138.091728136058,-0.0441884403321185,-0.0438672279760905,-0.0427117361466791,-0.0553353267727746,-0.056362350453763,-0.0550925269460282,-0.000310029923874809,-0.000366986075404218,-0.000310029923874809,0.0266761793811202,0.0267850755304579,0.0266761793811202,NA,1.01979310784936,NA,NA,18.8846188118231,NA,"norm","sstd","empirical",0,0,0,0.205638783679957,0,0.199734502577301,0,0.208,0
2002-06-09,0.0372365186589793,143.330718902972,-0.0447075868805868,-0.0438031756561681,-0.0428522298398469,-0.0559233590351704,-0.05624582339819,-0.0552058738349124,-0.000558015943071773,-0.000394952727215729,-0.000558015943071773,0.0268410332774355,0.026765235718101,0.0268410332774355,NA,1.02364966689245,NA,NA,18.8733661481689,NA,"norm","sstd","empirical",0,0,0,0.92044748056441,0,0.92200197205862,0,0.917333333333333,0
2002-06-10,0.0392257642173803,149.064700592546,-0.044184304790231,-0.0438557896594203,-0.042694507251371,-0.0553221216415109,-0.0563065789280203,-0.0550306583581745,-0.00034159575626802,-0.000383885775716873,-0.00034159575626802,0.0266544744867176,0.0268140209162241,0.0266544744867176,NA,1.02468783666107,NA,NA,18.904758186776,NA,"norm","sstd","empirical",0,0,0,0.931155834012401,0,0.931252988747573,0,0.938666666666667,0
2002-06-11,-0.0586899249574,140.56788212615,-0.0443594626293544,-0.0438873337691162,-0.0427675502726273,-0.0555576273167788,-0.0563180223156771,-0.0550903723879386,-0.000279201420109691,-0.000361199084244291,-0.000279201420109691,0.0267988959546157,0.0268634093761326,0.0267988959546157,NA,1.02666500140852,NA,NA,19.1509844679095,NA,"norm","sstd","empirical",1,1,1,0.0146437701559757,0.707124596880485,0.0156086164648257,0.687827670703486,0.0173333333333333,0.653333333333333
2002-06-12,-0.0188039600985201,137.949345861893,-0.0447106274046874,-0.0442399628199231,-0.042903401372494,-0.0559592365733194,-0.0567488551665029,-0.0556085317660741,-0.000431797414730362,-0.000445499087107347,-0.000431797414730362,0.0269196172014541,0.0269950041450762,0.0269196172014541,NA,1.02341548736546,NA,NA,19.3979980906657,NA,"norm","sstd","empirical",0,0,0,0.247467010636014,0,0.241659648748784,0,0.26,0
2002-06-13,0.00151956331823297,138.159127975874,-0.044748196283053,-0.0442276609335478,-0.0429024104177796,-0.0559904904553327,-0.0567186671037253,-0.0556077144536856,-0.000494224535184295,-0.000507759159581008,-0.000494224535184295,0.0269045044633472,0.0269840232614046,0.0269045044633472,NA,1.0266983475886,NA,NA,19.0914921543988,NA,"norm","sstd","empirical",0,0,0,0.529832758910491,0,0.53521791565108,0,0.525333333333333,0
2002-06-14,-0.0679676885373822,129.08078305327,-0.0444073404534763,-0.044161981564746,-0.0428477897737666,-0.0555449539847936,-0.0566384825773076,-0.0554147111310178,-0.000565431764686699,-0.000530836260020032,-0.000565431764686699,0.0266539879114016,0.0269444606631196,0.0266539879114016,NA,1.0280028909357,NA,NA,18.8658504043266,NA,"norm","sstd","empirical",1,1,1,0.0057228740909576,0.885542518180848,0.00730145059307301,0.85397098813854,0.008,0.84
2002-06-15,0.0581744755857216,136.812709854976,-0.0451199654865259,-0.0446462690539186,-0.0432102818970958,-0.0564238741025516,-0.0573203396032577,-0.0563170003523561,-0.000623455711186089,-0.00063161519006343,-0.000623455711186089,0.0270519571141467,0.027136222063003,0.0270519571141467,NA,1.02264554828239,NA,NA,18.3367760673293,NA,"norm","sstd","empirical",0,0,0,0.985129345357722,0,0.98230831041095,0,0.989333333333333,0
2002-06-16,-0.00400255238392891,136.266204255244,-0.0446014208740675,-0.0447214928334033,-0.0428999391174251,-0.0558212499749625,-0.0573918541194544,-0.0561020487149121,-0.00043588024347239,-0.00054092783944939,-0.00043588024347239,0.0268507421614471,0.0272645088718396,0.0268507421614471,NA,1.02573165004417,NA,NA,18.6439804034609,NA,"norm","sstd","empirical",0,0,0,0.447162617135134,0,0.451087879598586,0,0.448,0
2002-06-17,-0.0366727563935412,131.359468608859,-0.0451875907773975,-0.0446431629667002,-0.0432160807272916,-0.0565295854582012,-0.0572767709850422,-0.0563235586586154,-0.00054115967738463,-0.000549234804482766,-0.00054115967738463,0.0271431028077309,0.0272154397027835,0.0271431028077309,NA,1.02629596428685,NA,NA,18.7286412015764,NA,"norm","sstd","empirical",0,0,0,0.0915694940203607,0,0.0869425112304647,0,0.0826666666666667,0
2002-06-18,-0.0271171190347034,127.845241462972,-0.045228794332203,-0.0447163255489749,-0.0429784075341254,-0.0565279229964916,-0.0572890550442897,-0.0561555676928131,-0.000751100275957988,-0.000613599125409551,-0.000751100275957988,0.0270405179691756,0.0272418014203918,0.0270405179691756,NA,1.02907277935105,NA,NA,19.2137205594062,NA,"norm","sstd","empirical",0,0,0,0.164766246173758,0,0.158002804381003,0,0.157333333333333,0
2002-06-19,-0.0243508851554445,124.769694785354,-0.0456731138713809,-0.0447316455347845,-0.0431086534263555,-0.0570722480807504,-0.0573019812625057,-0.0563054611082912,-0.000801759722380918,-0.000616597035585125,-0.000801759722380918,0.027279846312017,0.0272462912506329,0.027279846312017,NA,1.02885519992744,NA,NA,19.2994672378214,NA,"norm","sstd","empirical",0,0,0,0.194002048309552,0,0.184571925421939,0,0.185333333333333,0
2002-06-20,-0.0286606019219995,121.244478941738,-0.0450208086632292,-0.0446999963536311,-0.0429524822575169,-0.0562750283812374,-0.057289565391591,-0.0560608281949129,-0.000719893404040071,-0.00059608107798418,-0.000719893404040071,0.0269330440917684,0.0272564729457181,0.0269330440917684,NA,1.03016778767336,NA,NA,18.9396161237522,NA,"norm","sstd","empirical",0,0,0,0.149771551623074,0,0.144303100287313,0,0.138666666666667,0
2002-06-21,-0.0247171475061857,118.284394395264,-0.0453159506611952,-0.0446955724946158,-0.0432100933292831,-0.0566664051083866,-0.0572055996759559,-0.056317656526781,-0.000636218683534026,-0.000638431944155107,-0.000636218683534026,0.0271633483038058,0.0272485270386487,0.0271633483038058,NA,1.03299560885593,NA,NA,19.4684297579644,NA,"norm","sstd","empirical",0,0,0,0.187667924631299,0,0.181221522170152,0,0.182666666666667,0
2002-06-22,-0.0278014337686175,115.041210115828,-0.0450286509184934,-0.0447579585272278,-0.0429370639364973,-0.0562964250337882,-0.0572821182335624,-0.0561241062361215,-0.000674380364967466,-0.000719962851422589,-0.000674380364967466,0.0269654818074791,0.0272619413311356,0.0269654818074791,NA,1.0351075203892,NA,NA,19.0678058607809,NA,"norm","sstd","empirical",0,0,0,0.157209758879757,0,0.152846013242525,0,0.145333333333333,0
2002-06-23,-0.0478145465262068,109.670001064523,-0.0454735109344449,-0.0447441427044158,-0.0432286105492364,-0.0568316157064499,-0.0571940187638276,-0.0563400728297155,-0.000763664350905849,-0.000759564946507457,-0.000763664350905849,0.0271816566841896,0.0272477021594557,0.0271816566841896,NA,1.03765721492561,NA,NA,19.5465647007369,NA,"norm","sstd","empirical",1,1,1,0.0417277377189363,0.165445245621273,0.039776785224702,0.20446429550596,0.0333333333333333,0.333333333333333
2002-06-24,-0.00217210471756123,109.432044864286,-0.0455998846775148,-0.0449414115688108,-0.043465757025018,-0.0569761362366373,-0.057378100938576,-0.0564513573010848,-0.000818605395977536,-0.000819181439952166,-0.000818605395977536,0.0272250846809595,0.0273128081562143,0.0272250846809595,NA,1.036452083902,NA,NA,20.3031234176637,NA,"norm","sstd","empirical",0,0,0,0.480174689479411,0,0.484921615396438,0,0.484,0
2002-06-25,-0.00589474275894704,108.788868651808,-0.045586501752424,-0.0448999061417071,-0.043456659609505,-0.0569510287051953,-0.0573312108205345,-0.0564453534091726,-0.000851375007928868,-0.000862681971658995,-0.000851375007928868,0.0271970259307547,0.0272818148219303,0.0271970259307547,NA,1.03824248113992,NA,NA,19.9055183612126,NA,"norm","sstd","empirical",0,0,0,0.426442671217028,0,0.42929141204108,0,0.425333333333333,0
2002-06-26,0.0305286932971254,112.161266182852,-0.0456020587647801,-0.0449173241004111,-0.043468388273812,-0.0569532813942001,-0.0574121762816689,-0.056455009791473,-0.000919302927920819,-0.000920662713935679,-0.000919302927920819,0.0271651866796641,0.0272638591734784,0.0271651866796641,NA,1.03791477089391,NA,NA,19.0403046088264,NA,"norm","sstd","empirical",0,0,0,0.876498189076256,0,0.879882941522192,0,0.877333333333333,0
2002-06-27,-0.00603285550251141,111.486650446691,-0.0455945471687467,-0.0449028693712129,-0.0434618033956741,-0.0569497938765832,-0.057353562369658,-0.0564470446404624,-0.00089595101941846,-0.000895633672464511,-0.00089595101941846,0.0271748169058492,0.0272717142975915,0.0271748169058492,NA,1.03866719332168,NA,NA,19.5278755627485,NA,"norm","sstd","empirical",0,0,0,0.425033947669331,0,0.427685191418987,0,0.425333333333333,0
2002-06-28,-0.0014805873618504,111.321706857853,-0.0455224213752238,-0.0448898829057068,-0.0434373081111233,-0.0568615797513169,-0.0573384178792391,-0.0564179737938676,-0.000887155055868864,-0.000893926978922571,-0.000887155055868864,0.0271363151030531,0.0272520433124349,0.0271363151030531,NA,1.0374637299509,NA,NA,19.6180523119368,NA,"norm","sstd","empirical",0,0,0,0.491276399617186,0,0.496704654849617,0,0.497333333333333,0
2002-06-29,0.06011350077083,118.218873937352,-0.0454552971151543,-0.044803340749569,-0.0434082963131615,-0.0567771032590843,-0.0572140320570419,-0.0563835465680119,-0.00088833582145933,-0.000872305994389256,-0.00088833582145933,0.0270947885960492,0.0272172111638402,0.0270947885960492,NA,1.03822912454994,NA,NA,19.7902478727577,NA,"norm","sstd","empirical",0,0,0,0.987820628061709,0,0.984456262828374,0,0.989333333333333,0
2002-06-30,-0.0290137448260339,114.838182111763,-0.0456117232664705,-0.044845273086263,-0.0434526983275371,-0.0569969041410455,-0.0572595595729494,-0.0564363544086261,-0.000795294782492648,-0.000796189899886761,-0.000795294782492648,0.0272464538787196,0.0273171369740638,0.0272464538787196,NA,1.04113890426854,NA,NA,19.9042612578616,NA,"norm","sstd","empirical",0,0,0,0.15017707516959,0,0.143633257900063,0,0.136,0
2002-07-01,-0.0585350421686383,108.309079083355,-0.0457623667273543,-0.044862189162993,-0.0433480165239464,-0.0571681642454422,-0.0572310834138898,-0.0564464417018908,-0.000864783245510628,-0.000822365596313291,-0.000864783245510628,0.0272957926141159,0.0273109598144482,0.0272957926141159,NA,1.04167233482895,NA,NA,20.4060633155967,NA,"norm","sstd","empirical",1,1,1,0.0173094023997332,0.653811952005337,0.0170808348614464,0.658383302771072,0.02,0.6
2002-07-02,-0.00119158421741129,108.18009655615,-0.0459231383995932,-0.0452040312429338,-0.0443850031257502,-0.0573562714939954,-0.0576452719757253,-0.0568361652643961,-0.000917951629364648,-0.000917673788925274,-0.000917951629364648,0.0273612107684256,0.0274407906622361,0.0273612107684256,NA,1.03947285121542,NA,NA,20.5707474099148,NA,"norm","sstd","empirical",0,0,0,0.496010345084769,0,0.501771612444119,0,0.5,0
2002-07-03,-0.0316095911461042,104.814047910121,-0.0453012790310338,-0.0451331919010816,-0.044013548468492,-0.0565980511071401,-0.0575515705384037,-0.056512177427032,-0.000832861407627524,-0.000922756438474569,-0.000832861407627524,0.0270348782984556,0.0273944410665237,0.0270348782984556,NA,1.03955821354268,NA,NA,20.5832164288197,NA,"norm","sstd","empirical",0,0,0,0.127475015749382,0,0.12461344885424,0,0.113333333333333,0
