"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2001-10-18,0.000379031822368164,63.2534421986201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-19,-0.00649900863780819,62.8436904636591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-20,0.00144007760956708,62.9342554498515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-21,0.0485038465424663,66.0620507846622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-22,-0.000510614508647177,66.0283271536809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-23,-0.000527467211481733,65.993508559719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-24,-0.00538281928529648,65.6392317884804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-25,0.0234799829609538,67.1986760507395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-26,0.0212759752447744,68.6437111750634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-27,-0.0170709403135514,67.4818437787035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-28,0.01026156564286,68.177878242333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-29,0.027464724204996,70.0763155609711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-30,-0.034406591205165,67.706235414132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-10-31,0.0103184468202728,68.4084753859223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-01,-0.0368425805567901,65.9339936606888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-02,0.0332585161965829,68.1637338540424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-03,0.0236852745215192,69.7974821148562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-04,0.0280052497137905,71.7798062128492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-05,0.00384071859012405,72.0560223436392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-06,0.000185091711021481,72.0693605504619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-07,0.0160276884850435,73.2337722983355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-08,0.021138654986927,74.7983136358879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-09,-0.00515481908836418,74.413733931972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-10,-0.0456162518606565,71.0955160061244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-11,-0.044199319903286,68.0215759954155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-12,-0.0125447260378692,67.1735939317852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-13,-0.0175713295241095,66.0035740832838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-14,-0.0045188590898965,65.7059861180104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-15,-0.040809098152626,63.0785601523457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-16,-0.0370540331761156,60.7840186286781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-17,0.0310705162597346,62.7022554560904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-18,0.0127451819450365,63.5065214816272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-19,0.0159525130219295,64.5277338879991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-20,0.000224711122255696,64.5422356167866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-21,-0.0655029517306985,60.4500179219806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-22,0.00292150435701372,60.6268811402559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-23,-0.0340035779743187,58.6000060555246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-24,-0.0342687374836967,56.625876484358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-25,0.0217485243516597,57.8708953253726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-26,-0.000990440305926737,57.8136060335974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-27,0.0459579459808818,60.5326017902045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-28,0.0494256814956246,63.5996377107567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-29,-0.00924694506172239,63.0142460682805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-11-30,0.0123637937993969,63.7981774096467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-01,0.0190383783432446,65.0244271130461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-02,0.0381810637045875,67.5551340178825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-03,-0.0155476537906215,66.5129330663259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-04,0.0472580838798512,69.7316633313605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-05,0.0103282708004639,70.4556029202723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-06,-0.00911403768370526,69.8163852519357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-07,-0.00312423766895234,69.5986026506702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-08,0.0399900525343641,72.4382549269169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-09,0.00174263078929667,72.5645981130657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-10,0.0481873588201478,76.1469124148884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-11,0.0255171130420958,78.1149645047616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-12,-0.0359428704765796,75.3571472802351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-13,0.0131940118201417,76.3579984742899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-14,0.0734388040147353,82.176682244206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-15,0.00446292429984948,82.5442501600746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-16,0.0210789224272238,84.3026616074851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-17,-0.0767980082315928,78.0707470700915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-18,-0.0136630665807035,77.0113152795356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-19,-0.0615486841029016,72.4142916677346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-20,-0.0518394233013857,68.7560171800244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-21,0.00857342971963445,69.3480262087868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-22,0.156191839027045,81.0713413209263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-23,-0.00494227253834021,80.6716531545606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-24,0.0415586411042275,84.0948974435616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-25,-0.0393780176066813,80.8477595981559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-26,-0.0057538769241029,80.3839072941059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-27,0.0342739185809285,83.186736387402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-28,0.0623502969419137,88.5385644538242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-29,-0.0305778240241275,85.8722210503863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-30,-0.059715433575959,80.8944287686542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001-12-31,0.0626045094615131,86.1206711362251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-01,-0.0152975157094895,84.8132643503862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-02,0.0159476556192507,86.1766798263557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-03,-0.0736151492686725,80.0606486950266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-04,-0.118375940860033,71.1228394570226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-05,-0.0262183033866776,69.2823519325302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-06,-0.0207358002781471,67.8605192844546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-07,0.114596681174429,76.1002152053517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-08,0.0546548316152107,80.3752203764537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-09,0.0265277524064307,82.5359269569611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-10,0.0778056194511572,89.2141176128302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-11,-0.190023465642938,73.7746982455888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-12,0.0742084525227088,79.4576585674617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-13,0.0360208252640092,82.3719617024264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-14,0.0926127920678536,90.3650791768427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-15,-0.0716899623323966,84.1135724100602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-16,0.0186646846990204,85.6982686409032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-17,-0.0932989221423549,78.0643667164364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-18,-0.0452765493242932,74.6087021623573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-19,-0.0346030699897253,72.0711684407706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-20,0.064234709783016,76.852560775742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002-01-21,-0.126193581790899,67.7412438525697,-0.109476799588362,-0.105920210448664,-0.10553121917977,-0.137144127896828,-0.134321744837561,-0.133452060695916,-0.000567608409139686,-0.000636110959250256,-0.000567608409139686,0.066212086835393,0.0659081966484211,0.066212086835393,NA,1.07287774156628,NA,NA,24.9344502835207,NA,"norm","sstd","empirical",1,1,1,0.0288924034843335,0.422151930313329,0.0254915039966072,0.490169920067857,0.028,0.44
2002-01-22,0.00993703818347909,68.4177468305414,-0.124828920933966,-0.120402860124494,-0.120081159688512,-0.15638063635259,-0.152632497479029,-0.152257038939061,-0.000629295720864285,-0.000695171489612093,-0.000629295720864285,0.0755080106691865,0.0748873121574262,0.0755080106691865,NA,1.07147619555736,NA,NA,25.6368659816448,NA,"norm","sstd","empirical",0,0,0,0.55564495641858,0,0.567743542657731,0,0.568,0
2002-01-23,-0.106131907389196,61.5284912672552,-0.116366848664834,-0.112567748179905,-0.111876877384742,-0.145756913156922,-0.142796874266874,-0.141932313284878,-0.000676308658517256,-0.000742688934346853,-0.000676308658517256,0.0703348541844018,0.0699362135419729,0.0703348541844018,NA,1.07003098014194,NA,NA,24.8215664777535,NA,"norm","sstd","empirical",0,0,0,0.0668932072963014,0,0.0603792352541296,0,0.0626666666666667,0
2002-01-24,-0.0181565477898721,60.4214269212317,-0.12382903095908,-0.119671836623125,-0.118958426026165,-0.155118317370916,-0.15180144988707,-0.15091558383541,-0.00066242673566844,-0.000728199562884306,-0.00066242673566844,0.0748799785009962,0.074351102355906,0.0748799785009962,NA,1.06885957898786,NA,NA,25.1737220946022,NA,"norm","sstd","empirical",0,0,0,0.40763657567385,0,0.413550428919242,0,0.404,0
2002-01-25,-0.0176341839554674,59.3652838431489,-0.115527909002034,-0.111936572407099,-0.111095074853143,-0.144706574826298,-0.141998391836174,-0.140827171163619,-0.000669515044383956,-0.000739729196461063,-0.000669515044383956,0.0698289453089668,0.069554243412892,0.0698289453089668,NA,1.07042504721936,NA,NA,24.745710420109,NA,"norm","sstd","empirical",0,0,0,0.404023581918282,0,0.410253733667931,0,0.402666666666667,0
2002-01-26,-0.0426583549942478,56.8861131048207,-0.10776253147308,-0.104666860784402,-0.103754021563888,-0.134971651734178,-0.132863668294842,-0.131491500387802,-0.000657022502503261,-0.000724584607772886,-0.000657022502503261,0.0651155259140497,0.0649844187213117,0.0651155259140497,NA,1.06854414501128,NA,NA,24.1871177746884,NA,"norm","sstd","empirical",0,0,0,0.259454545054403,0,0.2570157363364,0,0.261333333333333,0
2002-01-27,-0.0491405792777005,54.1582693747375,-0.102885053305465,-0.100085988359431,-0.0991455562655595,-0.12885784003212,-0.127099975828783,-0.125640839370098,-0.000646226211893702,-0.000713304483266267,-0.000646226211893702,0.062156793418183,0.062121368276626,0.062156793418183,NA,1.06791848185207,NA,NA,23.7871329474978,NA,"norm","sstd","empirical",0,0,0,0.217638366700038,0,0.213276779132576,0,0.229333333333333,0
2002-01-28,-0.0925847751760197,49.3691580862046,-0.0996166767515079,-0.0969561397798341,-0.0959337169587841,-0.1247471217651,-0.12312857140445,-0.121646892857874,-0.000693628964247571,-0.000760071536793086,-0.000693628964247571,0.0601409427357993,0.0602003293550144,0.0601409427357993,NA,1.0705575093561,NA,NA,23.2679033828363,NA,"norm","sstd","empirical",0,0,0,0.0632649685014686,0,0.0580324224427517,0,0.06,0
2002-01-29,0.0538134124910073,52.0986643143914,-0.106908016520517,-0.10376579117544,-0.102801946636483,-0.133899638153263,-0.131640354654676,-0.130195848636566,-0.000658665377402695,-0.000720476011838412,-0.000658665377402695,0.0645950189136487,0.0645412283071887,0.0645950189136487,NA,1.07377680345888,NA,NA,24.1457339303883,NA,"norm","sstd","empirical",0,0,0,0.800465756533391,0,0.807479612787667,0,0.806666666666667,0
2002-01-30,-0.0266386243203608,50.7291495476897,-0.104158622985384,-0.10130072248004,-0.100245183215323,-0.130459324756196,-0.128615539449313,-0.126947305393529,-0.000628996800677978,-0.00069185814480745,-0.000628996800677978,0.0629415435442636,0.0629191931568143,0.0629415435442636,NA,1.06917727860345,NA,NA,23.9154335272384,NA,"norm","sstd","empirical",0,0,0,0.339717347228182,0,0.342352850558197,0,0.334666666666667,0
2002-01-31,-0.00952517017019925,50.248239775395,-0.0981351680890417,-0.0956492404407695,-0.0944047736188166,-0.122892400099009,-0.12147853769727,-0.119569493217166,-0.000681229494731139,-0.000742577517014692,-0.000681229494731139,0.0592477877651212,0.059404273975743,0.0592477877651212,NA,1.07097728283001,NA,NA,23.1523366732443,NA,"norm","sstd","empirical",0,0,0,0.440670137493646,0,0.449236341627254,0,0.448,0
2002-02-01,0.106748779357887,55.9089400291087,-0.0912079699201973,-0.0891424604612936,-0.087845374326396,-0.114208551265508,-0.113309421601231,-0.111237732356712,-0.000668880527773677,-0.000731488111961698,-0.000668880527773677,0.0550438579511943,0.0552987257031908,0.0550438579511943,NA,1.06834397751732,NA,NA,22.5584558618317,NA,"norm","sstd","empirical",0,0,0,0.974500738882129,0,0.970123573051628,0,0.969333333333333,0
2002-02-02,-0.0724618099762153,52.0009759337448,-0.105149933652781,-0.101829815319618,-0.101184445840793,-0.131712388954469,-0.129383668416505,-0.128054643125266,-0.000589945410043287,-0.00065210705081186,-0.000589945410043287,0.0635679591967864,0.0633206891993914,0.0635679591967864,NA,1.07050362260904,NA,NA,23.0724405289664,NA,"norm","sstd","empirical",0,0,0,0.12910535187577,0,0.121238370792214,0,0.118666666666667,0
