"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-05-21,0.0287933245528789,174.540564593792,-0.0639019031670325,-0.0635323978923352,-0.0640929224068037,-0.0803244491548026,-0.0839493273127335,-0.0837150200654659,0.000743521960059371,0.000938371788080309,0.000743521960059371,0.0393016278578563,0.0397222035155667,0.0393016278578563,NA,1.00452428747998,NA,NA,11.5029631966385,NA,"norm","sstd","empirical",0,0,0,0.762295462764329,0,0.772197414541305,0,0.762666666666667,0
2002-05-22,0.122915403723378,197.368507975345,-0.0609449425956279,-0.0607180077042235,-0.0612831251388761,-0.0766265716436181,-0.0802721553458044,-0.0799380593920356,0.000783949943179927,0.000971864395926401,0.000783949943179927,0.0375285019453156,0.0379569942045858,0.0375285019453156,NA,1.0011168891314,NA,NA,11.5559407079045,NA,"norm","sstd","empirical",0,0,0,0.999431769760421,0,0.997810018517775,0,0.998666666666667,0
2002-05-23,-0.039207814995177,189.779859309599,-0.0868613168005366,-0.0845783619797108,-0.0875592635644073,-0.109156568678307,-0.112011715152579,-0.113592766070586,0.000901325911950676,0.00109173267693737,0.000901325911950676,0.0533558982236883,0.052900134878574,0.0533558982236883,NA,1.00758633635495,NA,NA,10.8957686004886,NA,"norm","sstd","empirical",0,0,0,0.226107221351324,0,0.208840723980437,0,0.202666666666667,0
2002-05-24,0.0096897716645112,191.627721033706,-0.0830947854127079,-0.0809573224549734,-0.0837927399337724,-0.104432211939347,-0.10716401051658,-0.108705986531123,0.000897490203988974,0.00108652850053847,0.000897490203988974,0.0510636777889871,0.0506598006745607,0.0510636777889871,NA,1.00801691028312,NA,NA,10.9966859278797,NA,"norm","sstd","empirical",0,0,0,0.568353047432614,0,0.574007722149653,0,0.58,0
2002-05-25,0.0452543254773887,200.498920431996,-0.077186398309937,-0.0750576118724556,-0.0778403955602062,-0.097015971233617,-0.0994563293764807,-0.100984738532703,0.000870388542393353,0.00106073117650351,0.000870388542393353,0.047455156843955,0.0470339970173292,0.047455156843955,NA,1.00897852408361,NA,NA,10.8160959994929,NA,"norm","sstd","empirical",0,0,0,0.825178412775989,0,0.839561770516092,0,0.829333333333333,0
2002-05-26,-0.00841323449069034,198.819152050089,-0.0751888845024719,-0.0731879624106829,-0.075936570799834,-0.0945348818077751,-0.0971101292061361,-0.0985174790262684,0.000964363674775287,0.00115408125761477,0.000964363674775287,0.0462978875016299,0.0459407358130614,0.0462978875016299,NA,1.00843203952122,NA,NA,10.6618139813818,NA,"norm","sstd","empirical",0,0,0,0.419743715798788,0,0.412114352743292,0,0.402666666666667,0
2002-05-27,0.0248977719654899,203.831444493746,-0.0700482679182165,-0.0680988611490131,-0.0707841372471125,-0.0880870570166107,-0.0903562964690333,-0.0918434451924724,0.000959308550868173,0.00115033980704342,0.000959308550868173,0.0431695412318774,0.0427992921131103,0.0431695412318774,NA,1.0089742761441,NA,NA,10.6979907261033,NA,"norm","sstd","empirical",0,0,0,0.710389197499539,0,0.72507513159047,0,0.728,0
2002-05-28,-0.0019446920380065,203.435440284462,-0.0663600215918627,-0.0645105091715453,-0.067071336776409,-0.0834605294218384,-0.0856011772677763,-0.0870467500823913,0.000954120769570942,0.00114421442576557,0.000954120769570942,0.040924092732915,0.0405681031366478,0.040924092732915,NA,1.00852946978498,NA,NA,10.7326319107252,NA,"norm","sstd","empirical",0,0,0,0.471764978407435,0,0.468567705818204,0,0.469333333333333,0
2002-05-29,-0.0526812957319587,192.995604118592,-0.0617694805740398,-0.0600103281116063,-0.0624497236043175,-0.0777045400063019,-0.0796552306009831,-0.0811064076957444,0.000957010932892754,0.00114552639102021,0.000957010932892754,0.0381349990534952,0.0377759018500232,0.0381349990534952,NA,1.00777460123223,NA,NA,10.7530429356274,NA,"norm","sstd","empirical",0,0,0,0.079782286961736,0,0.0711692502759596,0,0.076,0
2002-05-30,-0.0290610848230578,187.467655632145,-0.0642696563385474,-0.0627456113941378,-0.0646430274944593,-0.0808245327452408,-0.0831320717560234,-0.0842608352372006,0.000896671953919705,0.00107909046091257,0.000896671953919705,0.0396183144960106,0.0393936135083729,0.0396183144960106,NA,1.00704993942248,NA,NA,11.023796635923,NA,"norm","sstd","empirical",0,0,0,0.224776847138276,0,0.208037348087361,0,0.204,0
2002-05-31,0.0258858677891185,192.383773051173,-0.0621503853723186,-0.0606721269072468,-0.0626136194238334,-0.0781469991803637,-0.0804280061291185,-0.0813766664703476,0.000818407711597739,0.00100531835111317,0.000818407711597739,0.0382823079526055,0.0380919746613219,0.0382823079526055,NA,1.0079601861189,NA,NA,10.873712920482,NA,"norm","sstd","empirical",0,0,0,0.743703457340804,0,0.75794233372197,0,0.752,0
2002-06-01,0.0372675617988598,199.688720543843,-0.0595073302346697,-0.0581393472633196,-0.0599425791518618,-0.0748338914120884,-0.0770583232083676,-0.0779560419892331,0.000823879298155893,0.00100867416899871,0.000823879298155893,0.0366787710129817,0.036509157245762,0.0366787710129817,NA,1.00691312405497,NA,NA,10.9642605974091,NA,"norm","sstd","empirical",0,0,0,0.83978889148613,0,0.85208168293646,0,0.844,0
2002-06-02,-0.00238348612846642,199.213332014455,-0.0590259491070926,-0.0577624659036267,-0.059326140466125,-0.0742176683884185,-0.0766151575704854,-0.0772456034493787,0.000774471125197267,0.000961397657202588,0.000774471125197267,0.0363560740314154,0.0361981887114005,0.0363560740314154,NA,1.0030241498386,NA,NA,10.9007321809754,NA,"norm","sstd","empirical",0,0,0,0.465390646721374,0,0.460704563234374,0,0.461333333333333,0
2002-06-03,0.00435929980466865,200.083658282088,-0.0553344104075662,-0.0541675336723578,-0.0556524746144393,-0.0695964207792312,-0.0719306329612676,-0.0724961452230793,0.000806319801372287,0.000992095823383467,0.000806319801372287,0.0341311404790396,0.0339982013137214,0.0341311404790396,NA,1.00222700048744,NA,NA,10.7854183990782,NA,"norm","sstd","empirical",0,0,0,0.541454170793421,0,0.543051648255861,0,0.544,0
2002-06-04,-0.0177573787359885,196.562056726168,-0.052091070984098,-0.0509462252895095,-0.052351966203228,-0.0655243192933173,-0.0676867452906796,-0.0682600004356069,0.000787334619635298,0.000976550823917061,0.000787334619635298,0.0321477879473912,0.0320290177063502,0.0321477879473912,NA,1.00388397917593,NA,NA,10.6925383967639,NA,"norm","sstd","empirical",0,0,0,0.282017643103067,0,0.265369434102009,0,0.269333333333333,0
2002-06-05,0.0205556382430707,200.644328365434,-0.0501778176260887,-0.0490495093879161,-0.0503619116859179,-0.0631145075979465,-0.0651369579186976,-0.065716794108408,0.000745944352774178,0.000942438960395516,0.000745944352774178,0.0309594490016985,0.0308829460901659,0.0309594490016985,NA,1.00764776511843,NA,NA,10.6793876131941,NA,"norm","sstd","empirical",0,0,0,0.738867988487535,0,0.752309687475005,0,0.748,0
2002-06-06,-0.0128092910909735,198.0906073529,-0.0486210597708704,-0.0475373919611296,-0.0484800721100619,-0.0611657387569203,-0.0631248139038687,-0.063719448609191,0.000759596964084979,0.000956876414397678,0.000759596964084979,0.030021307626306,0.0299562802970901,0.030021307626306,NA,1.00776233912844,NA,NA,10.7262614086941,NA,"norm","sstd","empirical",0,0,0,0.325643405843627,0,0.311138061965892,0,0.318666666666667,0
2002-06-07,0.0300941986626413,204.142593534011,-0.0466916918029747,-0.0456330475734443,-0.046392490834618,-0.0587423113909853,-0.06057048722366,-0.0612090438751477,0.000744158088506286,0.000945858024625794,0.000744158088506286,0.028838949019067,0.0288002275956812,0.028838949019067,NA,1.01040626890027,NA,NA,10.7584581157418,NA,"norm","sstd","empirical",0,0,0,0.845595018910148,0,0.8565787298094,0,0.848,0
2002-06-08,0.0224357800571886,208.774457310064,-0.0470170054737099,-0.0459783414299793,-0.0471057910061643,-0.0591743619454245,-0.0610961235902419,-0.0617471059806175,0.000839001635106896,0.00104067346239835,0.000839001635106896,0.0290943864698233,0.0290596083868944,0.0290943864698233,NA,1.00887424903617,NA,NA,10.6852885175966,NA,"norm","sstd","empirical",0,0,0,0.771047363833269,0,0.784288500188693,0,0.768,0
2002-06-09,-0.000385179044072519,208.694057249374,-0.0462186962232701,-0.0451991380435921,-0.0460487915193194,-0.0581737676315055,-0.0600707713551124,-0.0607172968085317,0.000841039470918516,0.00104504105566072,0.000841039470918516,0.0286102878232441,0.0285835543642229,0.0286102878232441,NA,1.00906423682928,NA,NA,10.6719484511983,NA,"norm","sstd","empirical",0,0,0,0.482906824031769,0,0.479908832115563,0,0.478666666666667,0
2002-06-10,-0.00836981140174043,206.954616897889,-0.0441590657672677,-0.0431809685253211,-0.0440055409203407,-0.0555836249687,-0.0574271586868344,-0.0580214120877161,0.000812370879414118,0.00102410506561232,0.000812370879414118,0.0273406921502375,0.0273515120274773,0.0273406921502375,NA,1.01104204274583,NA,NA,10.5331603741552,NA,"norm","sstd","empirical",0,0,0,0.3684946006689,0,0.356586070440401,0,0.362666666666667,0
2002-06-11,0.0270497135447891,212.629080316707,-0.042570848536183,-0.0416688232214454,-0.0424876018834912,-0.0536000666223326,-0.0554944319128642,-0.0560110782738338,0.000844374202698273,0.00105838371780978,0.000844374202698273,0.026394581273074,0.0264482988552063,0.026394581273074,NA,1.01120772891807,NA,NA,10.3640935911605,NA,"norm","sstd","empirical",0,0,0,0.839603662936132,0,0.850427895832357,0,0.842666666666667,0
2002-06-12,-0.00762641056142636,211.013651444545,-0.0432133113768782,-0.0422601822395291,-0.0431703617601152,-0.0544143681556222,-0.0562431462826039,-0.0568823054386696,0.000878334210464988,0.00109442525608428,0.000878334210464988,0.0268058171650577,0.0268350530924686,0.0268058171650577,NA,1.01172676414169,NA,NA,10.4843031943436,NA,"norm","sstd","empirical",0,0,0,0.375518475589281,0,0.364084502554814,0,0.364,0
2002-06-13,0.0523137984888919,222.346422796313,-0.0417889376662858,-0.0408495174132235,-0.0417512426580654,-0.0526233280447417,-0.0543569112590844,-0.0550177832897897,0.000859368663911033,0.00108306260219836,0.000859368663911033,0.0259283292029091,0.0259882299055139,0.0259283292029091,NA,1.01494280797828,NA,NA,10.4576983241574,NA,"norm","sstd","empirical",0,0,0,0.976399206875914,0,0.973301963762965,0,0.978666666666667,0
2002-06-14,-0.0457179496681432,212.410065794954,-0.0483081005519902,-0.0470031081390317,-0.0483350371926018,-0.0608250767926647,-0.0624782615096467,-0.063542076120974,0.000963507576658543,0.00118206656552407,0.000963507576658543,0.0299550107810914,0.0298740166926813,0.0299550107810914,NA,1.01637238247857,NA,NA,10.5464162224887,NA,"norm","sstd","empirical",0,0,0,0.059570934861024,0,0.0541564482205522,0,0.0573333333333333,0
2002-06-15,0.0217030716049104,217.070405580585,-0.0519919272057645,-0.0506356506111079,-0.0519378096299858,-0.0654395125611475,-0.0672863675104414,-0.0683151674207639,0.000942914497767943,0.00115834388413464,0.000942914497767943,0.0321820986598306,0.0321022368491251,0.0321820986598306,NA,1.01551061791615,NA,NA,10.5262115574532,NA,"norm","sstd","empirical",0,0,0,0.740563625825274,0,0.754580661728838,0,0.746666666666667,0
2002-06-16,-0.0306664588458325,210.514659442018,-0.0502456185146576,-0.0490065476147232,-0.0502883967150995,-0.0632632619707647,-0.0651888086959425,-0.0661084903187524,0.000996807355219596,0.00120629459323125,0.000996807355219596,0.0311531828913242,0.0310858687590859,0.0311531828913242,NA,1.01231476169203,NA,NA,10.5022551261667,NA,"norm","sstd","empirical",0,0,0,0.154725805420282,0,0.139604419821443,0,0.138666666666667,0
2002-06-17,0.00010918914603119,210.537646612861,-0.0504656002898645,-0.0492225081243901,-0.0503977677881967,-0.0635192153280175,-0.0654352642162732,-0.0662992928042058,0.000918423491541121,0.00112881851620264,0.000918423491541121,0.0312392683090223,0.0312005935632104,0.0312392683090223,NA,1.01463573959842,NA,NA,10.4816380577516,NA,"norm","sstd","empirical",0,0,0,0.489666797264151,0,0.488331889452563,0,0.494666666666667,0
2002-06-18,-0.0531754455300082,199.634667839921,-0.047841231578644,-0.0466642098909918,-0.0478081321460732,-0.0602280416007261,-0.0620333675285146,-0.0628406164279584,0.00091799250526767,0.00113021835692528,0.00091799250526767,0.029643503400531,0.0296327018465711,0.029643503400531,NA,1.01618806472552,NA,NA,10.498203397984,NA,"norm","sstd","empirical",1,1,1,0.0340156766108232,0.319686467783536,0.0329963519095627,0.340072961808745,0.0373333333333333,0.253333333333333
2002-06-19,-0.00526306710777582,198.586737269461,-0.053461698660612,-0.0521865843059805,-0.0537799906368112,-0.0672644730493065,-0.0692740692169174,-0.0701099935348028,0.000871302991810067,0.0010731821668315,0.000871302991810067,0.0330321195528635,0.0329633881338177,0.0330321195528635,NA,1.01259595440768,NA,NA,10.6838162477421,NA,"norm","sstd","empirical",0,0,0,0.426336387605289,0,0.419542872362295,0,0.412,0
2002-06-20,0.0170765410948805,202.007032137159,-0.0505505198224255,-0.049377506141505,-0.0504211383417769,-0.0636146368741085,-0.0655569759117867,-0.0663034124008646,0.000874843902850048,0.00107525343531801,0.000874843902850048,0.0312644012103289,0.0312263709314182,0.0312644012103289,NA,1.01270890835183,NA,NA,10.700677002327,NA,"norm","sstd","empirical",0,0,0,0.69784603800412,0,0.710291253576881,0,0.716,0
2002-06-21,0.0588069306733934,214.242690461235,-0.0486441580186568,-0.0475081923463011,-0.0482435280178368,-0.061227617054334,-0.0630678488605237,-0.0638391770826763,0.000889151830893229,0.00108952328488934,0.000889151830893229,0.0301141141302364,0.0300784294902239,0.0301141141302364,NA,1.01304202921171,NA,NA,10.761411860197,NA,"norm","sstd","empirical",0,0,0,0.972777355414773,0,0.970645785450179,0,0.974666666666667,0
2002-06-22,-0.0719161286836329,199.37616391599,-0.0548909629590358,-0.0533751555708374,-0.0549171825866062,-0.0690919891499005,-0.0708554387921706,-0.0721727771533106,0.00100971017855692,0.00121404489722908,0.00100971017855692,0.0339851961424662,0.0338203876664241,0.0339851961424662,NA,1.01532549204383,NA,NA,10.6974726445016,NA,"norm","sstd","empirical",1,1,1,0.0159439937669582,0.681120124660837,0.0173697755807584,0.652604488384833,0.0146666666666667,0.706666666666667
2002-06-23,0.066564341106643,213.099171755916,-0.0643307126972088,-0.0626049862716847,-0.0645994011172409,-0.0809003047866191,-0.0830442974489414,-0.0847115520437982,0.000893542153416371,0.00109948946179629,0.000893542153416371,0.0396535313427919,0.0394251927346095,0.0396535313427919,NA,1.01243467334152,NA,NA,10.6861676007163,NA,"norm","sstd","empirical",0,0,0,0.951150710633993,0,0.952607554631555,0,0.953333333333333,0
2002-06-24,0.00505737491494132,214.179623984652,-0.0693604362429872,-0.0673947535668986,-0.069624019480636,-0.0872308111629238,-0.0894159085696662,-0.091451474708871,0.000984197575674764,0.00120018636462551,0.000984197575674764,0.0427665007183872,0.0424752658872822,0.0427665007183872,NA,1.01360002631048,NA,NA,10.6321641032316,NA,"norm","sstd","empirical",0,0,0,0.537938790233659,0,0.541446703711456,0,0.546666666666667,0
2002-06-25,0.117263442684301,240.826912497034,-0.064161058963991,-0.0622668607211768,-0.0639863103154128,-0.0807093930112948,-0.0826497052473193,-0.084623553142581,0.000979516098472044,0.00119552122474421,0.000979516098472044,0.0396026576438858,0.0393301304163336,0.0396026576438858,NA,1.01545020854682,NA,NA,10.5666391281623,NA,"norm","sstd","empirical",0,0,0,0.998339051884463,0,0.995902006365904,0,0.994666666666667,0
2002-06-26,-0.00743605778901316,239.042751442162,-0.0873712113490002,-0.0837375462423652,-0.0866293109340717,-0.109837726767673,-0.111347237236291,-0.115083533676913,0.00106559019480681,0.00131946788585136,0.00106559019480681,0.0537657576909828,0.052930060901724,0.0537657576909828,NA,1.0226499705968,NA,NA,9.9783727094312,NA,"norm","sstd","empirical",0,0,0,0.437179608270528,0,0.432117851030065,0,0.424,0
2002-06-27,-0.0318112882448085,231.558171796204,-0.0797858208876065,-0.0764944016689741,-0.0792716584181856,-0.100331759199566,-0.101786094853699,-0.105150178710703,0.00109085425160344,0.00134416863640721,0.00109085425160344,0.0491695271931914,0.0484347692326491,0.0491695271931914,NA,1.02228305574782,NA,NA,9.9495927271179,NA,"norm","sstd","empirical",0,0,0,0.251697606769816,0,0.231757503102979,0,0.238666666666667,0
2002-06-28,-0.0282101291882701,225.1171638352,-0.0754410486926891,-0.0722065722505904,-0.0738513889344776,-0.0948971298395248,-0.0961771037834755,-0.099238215120537,0.00114553160862612,0.00141372586783346,0.00114553160862612,0.0465613347269439,0.0459269507942821,0.0465613347269439,NA,1.02759609506291,NA,NA,9.75852046384377,NA,"norm","sstd","empirical",0,0,0,0.264192606507778,0,0.244692621552808,0,0.252,0
2002-06-29,-0.0675275517591559,210.417455972288,-0.0711156958765708,-0.0681902501345658,-0.0695883139912377,-0.0894722844307571,-0.0907902270049909,-0.0935743135847098,0.00114286085709325,0.00140899778368694,0.00114286085709325,0.0439300832303152,0.0434206796895773,0.0439300832303152,NA,1.02829808859935,NA,NA,9.84074800898429,NA,"norm","sstd","empirical",0,0,0,0.0590057065897496,0,0.0514452956339087,0,0.0546666666666667,0
2002-06-30,0.055007566074698,222.31627032656,-0.075680334907789,-0.072889105171012,-0.0738569917925918,-0.0951874592359501,-0.0968912782776063,-0.0994056782117343,0.00110717088699587,0.0013627177726265,0.00110717088699587,0.046683488753404,0.0462428745178007,0.046683488753404,NA,1.02533829133395,NA,NA,10.0745478691284,NA,"norm","sstd","empirical",0,0,0,0.875871282899255,0,0.88704780686066,0,0.881333333333333,0
2002-07-01,0.00795262664317109,224.091317409411,-0.0755988807278259,-0.0728563420533589,-0.0737955524512264,-0.0950838228991225,-0.0968544005458224,-0.0993273616527459,0.00110130760949482,0.00135431761901386,0.00110130760949482,0.0466304035085935,0.0462125839013175,0.0466304035085935,NA,1.02502830306801,NA,NA,10.0670419179834,NA,"norm","sstd","empirical",0,0,0,0.558405634671706,0,0.565794569481233,0,0.572,0
2002-07-02,0.0156237646923764,227.619960991934,-0.069517894856826,-0.0670952291285754,-0.0679604739763337,-0.0874644890988103,-0.0892870914854915,-0.0914415367475003,0.00112676737888823,0.00137610143442748,0.00112676737888823,0.0429489050443018,0.0426084930860306,0.0429489050443018,NA,1.02294989540056,NA,NA,10.0291641326647,NA,"norm","sstd","empirical",0,0,0,0.632145277824522,0,0.644714761205151,0,0.653333333333333,0
2002-07-03,-0.0157354496882647,224.066291169101,-0.0645424086022969,-0.0623835355012231,-0.0632466771811561,-0.0812328585213453,-0.0831321708634201,-0.085026678034064,0.00115758891226814,0.00140716321375079,0.00115758891226814,0.039942762345566,0.0396640426700432,0.039942762345566,NA,1.02037895786112,NA,NA,9.95348170375743,NA,"norm","sstd","empirical",0,0,0,0.336172745736946,0,0.321807392381894,0,0.322666666666667,0
2002-07-04,-0.0629478264770762,210.396558610278,-0.0604607755799073,-0.0583834596635716,-0.0593603317553225,-0.076112845461168,-0.0777454955003988,-0.079620841411684,0.00115176076778001,0.00139910288471441,0.00115176076778001,0.0374577624039887,0.0372002919749911,0.0374577624039887,NA,1.02301871901595,NA,NA,10.0544465120223,NA,"norm","sstd","empirical",1,1,1,0.0435175074214083,0.129649851571833,0.0396946515910953,0.206106968178094,0.044,0.12
2002-07-05,-0.000833205219195844,210.221328111163,-0.0660901743186318,-0.0639532078246401,-0.0647400716741803,-0.0831676690300712,-0.0851764661223008,-0.0868867227624406,0.00113337960222853,0.00140815573017706,0.00113337960222853,0.0408690188715762,0.0407032302279488,0.0408690188715762,NA,1.02422709463226,NA,NA,9.93137762684369,NA,"norm","sstd","empirical",0,0,0,0.480810619067666,0,0.480169435191822,0,0.476,0
2002-07-06,0.0215099087280937,214.79215246594,-0.0610080441360837,-0.0591316306070731,-0.0598911663285714,-0.0767880568628027,-0.0789037305257641,-0.0803105011946401,0.00110812420890674,0.00137397407861602,0.00110812420890674,0.0377639489175185,0.0377214977134853,0.0377639489175185,NA,1.02537542525303,NA,NA,9.67748825670925,NA,"norm","sstd","empirical",0,0,0,0.705485958023589,0,0.720642161201946,0,0.724,0
2002-07-07,0.0329456735221574,221.986484934531,-0.0577255388627925,-0.0560576922030597,-0.0567979098633334,-0.072676498772443,-0.0747953582817327,-0.0760847562894876,0.00112716035554009,0.00138431124619721,0.00112716035554009,0.0357799005662338,0.0357503968602138,0.0357799005662338,NA,1.02191058661619,NA,NA,9.8144927732559,NA,"norm","sstd","empirical",0,0,0,0.813074916602171,0,0.826872747957142,0,0.813333333333333,0
2002-07-08,-0.055800025693803,209.938887330261,-0.0563682988670951,-0.0548320855871079,-0.055572356396888,-0.0709788836730158,-0.073252780342858,-0.0744687768237864,0.00114455369775995,0.00138062106454443,0.00114455369775995,0.034965331639538,0.0349880533427798,0.034965331639538,NA,1.02110614629062,NA,NA,9.66947677038898,NA,"norm","sstd","empirical",0,1,1,0.0516987401128797,0,0.0474966816708866,0.0500663665822682,0.0493333333333333,0.0133333333333334
2002-07-09,0.0143356802768309,212.97018000433,-0.0610088693925621,-0.0594621300996758,-0.060289618360392,-0.0767837355784343,-0.0792523418856821,-0.0804262965260138,0.0010870401983215,0.00131884933469012,0.0010870401983215,0.0377516324695532,0.0377540248218715,0.0377516324695532,NA,1.01783895271181,NA,NA,9.97126958120315,NA,"norm","sstd","empirical",0,0,0,0.637184135605349,0,0.648297969947745,0,0.658666666666667,0
2002-07-10,-0.042238660246821,204.161938615709,-0.0570474793079409,-0.0557728670705691,-0.0566197579950346,-0.0718176361641102,-0.0743415108827195,-0.0752821313730773,0.0010935099072489,0.0013261835884751,0.0010935099072489,0.0353472116074831,0.0354151593289961,0.0353472116074831,NA,1.01476252599433,NA,NA,10.0861689481459,NA,"norm","sstd","empirical",0,0,0,0.110118029594248,0,0.0989346088225141,0,0.104,0
2002-07-11,0.0318111005432384,210.760959146531,-0.0579706154911684,-0.0568269322379061,-0.0575058852672553,-0.0729702311403869,-0.0758145293156887,-0.0768005635135076,0.0010736113363174,0.00126583497796454,0.0010736113363174,0.0358963410847182,0.0360600952770061,0.0358963410847182,NA,1.015513583057,NA,NA,9.881136083784,NA,"norm","sstd","empirical",0,0,0,0.804079850904109,0,0.817350498505206,0,0.806666666666667,0
2002-07-12,0.0161448091971626,214.191270972825,-0.0565279452231804,-0.0549949391632641,-0.0556465592003048,-0.0712229161683408,-0.0727959174334477,-0.0727170395935106,0.00131708347624308,0.00146099699021125,0.00131708347624308,0.0351672803899468,0.0352465532268704,0.0351672803899468,NA,1.03621931358584,NA,NA,10.8293089080593,NA,"norm","sstd","empirical",0,0,0,0.663353955303364,0,0.676967332081619,0,0.677333333333333,0
2002-07-13,-0.00450743427467157,213.227990489351,-0.0534025296623257,-0.0521168034859266,-0.0527375359961199,-0.0673054710053157,-0.0690285445390297,-0.06883479060803,0.00132476745128382,0.00147259240025331,0.00132476745128382,0.0332718341722842,0.0334019295351694,0.0332718341722842,NA,1.03224935833327,NA,NA,10.8966695514104,NA,"norm","sstd","empirical",0,0,0,0.430426098035489,0,0.428325789347609,0,0.412,0
2002-07-14,0.0124774182709855,215.905192867221,-0.0503274769521593,-0.0493487060345818,-0.0497114711254716,-0.063450425677625,-0.0655617710225746,-0.0649245578389845,0.00132947075317964,0.00142479182740748,0.00132947075317964,0.0314051942731698,0.0316735617519543,0.0314051942731698,NA,1.03171930747376,NA,NA,10.4060391769892,NA,"norm","sstd","empirical",0,0,0,0.638694512100071,0,0.651026035047764,0,0.661333333333333,0
2002-07-15,0.0258173039024087,221.551860069747,-0.04795764551722,-0.0471601984345716,-0.047493319251928,-0.0604871378761275,-0.0628104520921061,-0.0620181223520758,0.00136323084211039,0.00139734719193513,0.00136323084211039,0.0299849637385306,0.0303035057092085,0.0299849637385306,NA,1.03065730955195,NA,NA,10.0650539183137,NA,"norm","sstd","empirical",0,0,0,0.79261965600165,0,0.805945182826887,0,0.8,0
2002-07-16,0.0100859033267605,223.797717423984,-0.0470843403428722,-0.0463699873962289,-0.0467973309070093,-0.0593944682892625,-0.0617623446149212,-0.0610150087363712,0.00137303374857056,0.001437178292397,0.00137303374857056,0.029459991635397,0.0297854475559346,0.029459991635397,NA,1.02709162793962,NA,NA,10.1876287442107,NA,"norm","sstd","empirical",0,0,0,0.616290493871032,0,0.627374229403012,0,0.64,0
2002-07-17,-0.0406705773012824,214.878342544918,-0.0450409609010569,-0.044363135270476,-0.0448851538445411,-0.0568325947368872,-0.0592201008370535,-0.0585367504074307,0.00137542196844014,0.00147796259977714,0.00137542196844014,0.0282191570781431,0.0285521839110087,0.0282191570781431,NA,1.02502705197615,NA,NA,9.98333323758125,NA,"norm","sstd","empirical",0,0,0,0.0681146560286764,0,0.0634885996410203,0,0.0626666666666667,0
2002-07-18,0.00123393363080465,215.143651811666,-0.0486471780427727,-0.0480380337509787,-0.0478383442170797,-0.0612906054602078,-0.0633904625934969,-0.0627127159659708,0.00112219030439488,0.00124426860439717,0.00112219030439488,0.0302576275065938,0.0304384587155049,0.0302576275065938,NA,1.01340912216025,NA,NA,12.0956522738254,NA,"norm","sstd","empirical",0,0,0,0.501473315649562,0,0.5020639645486,0,0.498666666666667,0
2002-07-19,0.00798344998752066,216.868114819012,-0.0462198808619581,-0.0456199790917306,-0.0454774601191468,-0.0582440264572895,-0.0602138976463403,-0.0596139667460658,0.00111175726401272,0.00123537448771574,0.00111175726401272,0.0287755927642595,0.0289460758771546,0.0287755927642595,NA,1.01398305885025,NA,NA,12.0865311029946,NA,"norm","sstd","empirical",0,0,0,0.594370758603768,0,0.60056857410204,0,0.610666666666667,0
2002-07-20,0.00620342771377323,218.217621949982,-0.0442036364819378,-0.0436447439864984,-0.0435304094016735,-0.0557279983775325,-0.0577055952621537,-0.0571052097497446,0.00116066175866261,0.00128249204833069,0.00116066175866261,0.0275795350402561,0.0277366948330422,0.0275795350402561,NA,1.01151659238917,NA,NA,11.9027625021448,NA,"norm","sstd","empirical",0,0,0,0.572539979574089,0,0.577224565400712,0,0.589333333333333,0
2002-07-21,0.0124726925637982,220.95642789705,-0.0424364198054538,-0.0418557055053847,-0.0418151392242923,-0.0535098402584469,-0.0553554146364611,-0.0548540852998189,0.00115280036344519,0.00127582083918841,0.00115280036344519,0.0265003641993884,0.0266240254480441,0.0265003641993884,NA,1.01114254462611,NA,NA,11.9110033688684,NA,"norm","sstd","empirical",0,0,0,0.665368556871654,0,0.674640866356295,0,0.676,0
2002-07-22,-0.0142080778844309,217.839258690126,-0.0412110261008603,-0.0406300746196864,-0.0406920199291618,-0.0519808435412223,-0.0537744611169161,-0.0533380895961725,0.00118309643603779,0.00130043437667408,0.00118309643603779,0.0257737964292119,0.025851205740009,0.0257737964292119,NA,1.00795414101025,NA,NA,11.9262346967174,NA,"norm","sstd","empirical",0,0,0,0.275199063148512,0,0.262156446801039,0,0.264,0
2002-07-23,0.0276746933241634,223.95208857392,-0.040591578327902,-0.0399614964729363,-0.0400974631159242,-0.0511957486009557,-0.0528505423205092,-0.0525220772425367,0.00115049357325977,0.00126929965952195,0.00115049357325977,0.0253773777904636,0.0254263617052805,0.0253773777904636,NA,1.00908520911945,NA,NA,12.0420035349091,NA,"norm","sstd","empirical",0,0,0,0.852032584075281,0,0.860995143553876,0,0.858666666666667,0
