"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-06-20,-0.00288138006858379,207.618373010999,-0.0454188202147541,-0.0421650870646483,-0.044641271953063,-0.0571610905558889,-0.0530314898075715,-0.0542403936768729,0.000803249050583933,0.000858607789934519,0.000803249050583933,0.0281010227949613,0.0275030377288205,0.0281010227949613,NA,1.14063411459638,NA,NA,34.0465352019627,NA,"norm","sstd","empirical",0,0,0,0.447839866145104,0,0.463381231396934,0,0.469333333333333,0
2002-06-21,-0.00508309883462945,206.565705972954,-0.0432103029593915,-0.040068271045896,-0.0425351470663368,-0.0544069576395997,-0.0504496435329509,-0.0516728224025258,0.000864014283643258,0.000923524462958347,0.000864014283643258,0.0267952822797497,0.0261915643044029,0.0267952822797497,NA,1.13878408179741,NA,NA,33.2861021792406,NA,"norm","sstd","empirical",0,0,0,0.412177852845371,0,0.424891804428045,0,0.426666666666667,0
2002-06-22,0.0182211692120493,210.36407492549,-0.0414104176598114,-0.0383843880074188,-0.0408152332535271,-0.0521589527600848,-0.0483599539150182,-0.0495700374617492,0.000899929442769121,0.000957927894053063,0.000899929442769121,0.0257228645815722,0.0251384589234979,0.0257228645815722,NA,1.13861568214428,NA,NA,32.7927168313651,NA,"norm","sstd","empirical",0,0,0,0.749646933778378,0,0.762986826928013,0,0.765333333333333,0
2002-06-23,-0.0492581280552406,200.253004919805,-0.0409222526556182,-0.0381630584206753,-0.0404648724380156,-0.0515653157545493,-0.0481043874023028,-0.0490570385614494,0.000972916290612249,0.00102500266070809,0.000972916290612249,0.0254704541849586,0.0250168778780906,0.0254704541849586,NA,1.13608070323541,NA,NA,33.2413041311603,NA,"norm","sstd","empirical",1,1,1,0.0242973895504991,0.514052208990019,0.0171140054677104,0.657719890645792,0.0173333333333333,0.653333333333333
2002-06-24,-0.052697842207959,189.973340559247,-0.0487399379139335,-0.0466221931300985,-0.0488310314444347,-0.061341893429449,-0.0586675351671388,-0.0584035869178734,0.000866181157973967,0.000904878448716091,0.000866181157973967,0.0301583789943949,0.0302734154850434,0.0301583789943949,NA,1.13042309440373,NA,NA,35.2997405611634,NA,"norm","sstd","empirical",1,1,1,0.0378589655527811,0.242820688944377,0.0314442994698464,0.371114010603071,0.028,0.44
2002-06-25,-0.01207837827624,187.692572407662,-0.0550251527858554,-0.0531918904456396,-0.055175876710751,-0.0692212347589853,-0.066912164782463,-0.0658846060959345,0.000856058018818492,0.000899670028206572,0.000856058018818492,0.0339733638842033,0.0344145649634339,0.0339733638842033,NA,1.12714664847764,NA,NA,35.8692329322015,NA,"norm","sstd","empirical",0,0,0,0.351704451787681,0,0.363732961285306,0,0.352,0
2002-06-26,0.000222593130652913,187.734356135168,-0.0520996013586982,-0.0500296048213979,-0.0522998477584589,-0.0655526813380343,-0.0629420326963122,-0.0624043685115435,0.00085686928724247,0.000903288597914582,0.00085686928724247,0.0321952481231347,0.0324080988950657,0.0321952481231347,NA,1.12751126525295,NA,NA,36.0300199709411,NA,"norm","sstd","empirical",0,0,0,0.492140976589423,0,0.508539161040613,0,0.518666666666667,0
2002-06-27,-0.0472900046853925,179.06304663023,-0.0491373717251151,-0.0468626980340316,-0.0493318096626797,-0.061830475048345,-0.0589694838342227,-0.0588481960248611,0.000827539995843023,0.000876158539359049,0.000827539995843023,0.0303765094366249,0.0303943911415752,0.0303765094366249,NA,1.1290736395089,NA,NA,35.3747840717288,NA,"norm","sstd","empirical",0,1,0,0.0565925380927492,0,0.0484584377302372,0.0308312453952563,0.0546666666666667,0
2002-06-28,0.0375090498361839,185.907085666585,-0.0537336887074432,-0.0517066694732195,-0.0538441990201084,-0.0675978311939961,-0.065059738312778,-0.0642540709751632,0.000840881260772324,0.000897950919809694,0.000840881260772324,0.0331789826608235,0.0334763928092086,0.0331789826608235,NA,1.12762015883804,NA,NA,35.3368957034733,NA,"norm","sstd","empirical",0,0,0,0.865455416153925,0,0.863103885757443,0,0.865333333333333,0
2002-06-29,0.0767223390225402,200.731731712116,-0.0544706144369186,-0.0523845129434085,-0.0545895751195573,-0.0685293159419266,-0.0658864734703656,-0.0651204720425643,0.000869814276323201,0.000928674353744764,0.000869814276323201,0.0336445917171416,0.0339266448573483,0.0336445917171416,NA,1.12803346247118,NA,NA,36.4216872206775,NA,"norm","sstd","empirical",0,0,0,0.987918374940786,0,0.982231260103991,0,0.984,0
2002-06-30,-0.00217878329495656,200.294856868924,-0.0666763396538261,-0.0647726946609941,-0.0667608795705891,-0.0838777083239104,-0.0814110071684255,-0.0796352192113579,0.00103482956887204,0.00108910627266587,0.00103482956887204,0.0411654679256732,0.0419392388334547,0.0411654679256732,NA,1.13026604083633,NA,NA,37.0891145139234,NA,"norm","sstd","empirical",0,0,0,0.468887878330543,0,0.485780308083804,0,0.494666666666667,0
2002-07-01,-0.0991833168405269,181.382352575977,-0.061344317131231,-0.0590833202012292,-0.0613558111102337,-0.0771976907119943,-0.07430980936068,-0.0733365194262418,0.00106062760695191,0.00111539372607913,0.00106062760695191,0.0379395124986547,0.0383011901192377,0.0379395124986547,NA,1.12779106991611,NA,NA,37.205936138609,NA,"norm","sstd","empirical",1,1,1,0.00411841728434589,0.917631654313082,0.00314179093084795,0.937164181383041,0.00133333333333333,0.973333333333333
2002-07-02,-0.00997795227403463,179.581527333535,-0.0815059690575044,-0.0798019106169828,-0.0813479421311703,-0.1024592222879,-0.100485232147905,-0.098088725224912,0.000974053460517255,0.00102264338244281,0.000974053460517255,0.0501442931860678,0.0513103550825488,0.0501442931860678,NA,1.11955105098712,NA,NA,33.6757475289009,NA,"norm","sstd","empirical",0,0,0,0.413554909927971,0,0.42866151248665,0,0.428,0
2002-07-03,-0.0439476997916339,171.860241362272,-0.0741223809161025,-0.0718995722285683,-0.0739274271556814,-0.0932042881958503,-0.0906013538966756,-0.0892761792210432,0.000991307865995047,0.00104181623197417,0.000991307865995047,0.0456658802651706,0.0462762029849574,0.0456658802651706,NA,1.11747409211113,NA,NA,33.3505809911476,NA,"norm","sstd","empirical",0,0,0,0.162537399728716,0,0.160176955304231,0,0.14,0
2002-07-04,0.135349705858422,196.769167306719,-0.0725269265044061,-0.0701008204264352,-0.0723798885289755,-0.0912052872184603,-0.0882942424763451,-0.0873273994454373,0.000998248577241903,0.00105214420098028,0.000998248577241903,0.0447001325083968,0.0451348574607879,0.0447001325083968,NA,1.11761827770897,NA,NA,34.6020246048401,NA,"norm","sstd","empirical",0,0,0,0.998674784926648,0,0.996693227703887,0,0.997333333333333,0
2002-07-05,0.0163149816698244,200.005783538912,-0.104618469370298,-0.101570625261618,-0.105059717552284,-0.131497664118851,-0.127929474111566,-0.125551315645197,0.00118832653626307,0.00121289107604855,0.00118832653626307,0.0643259644340881,0.0654593429093003,0.0643259644340881,NA,1.12755040709324,NA,NA,30.7873523398291,NA,"norm","sstd","empirical",0,0,0,0.592956284777519,0,0.607997434324067,0,0.614666666666667,0
2002-07-06,0.00429855041525539,200.867368940275,-0.0939481304452654,-0.0904945106574755,-0.0942479341536888,-0.118125554650867,-0.114100812151626,-0.112868050811447,0.0012234627664764,0.00124704368601234,0.0012234627664764,0.0578602202970061,0.058357306784919,0.0578602202970061,NA,1.12371667248529,NA,NA,30.3623701288134,NA,"norm","sstd","empirical",0,0,0,0.521192542853734,0,0.537820286442488,0,0.546666666666667,0
2002-07-07,-0.0939966558088081,182.84671491634,-0.0846132210809691,-0.080798196380827,-0.0845652882244215,-0.106408120667596,-0.101918713776603,-0.101627022232514,0.00117984355279726,0.0012046212074335,0.00117984355279726,0.0521584797747462,0.0521773936011324,0.0521584797747462,NA,1.12427391596473,NA,NA,29.8878567055835,NA,"norm","sstd","empirical",1,1,1,0.0340189285570551,0.319621428858898,0.0279305870800146,0.441388258399709,0.0253333333333333,0.493333333333333
2002-07-08,-0.0291375232996299,177.595884091901,-0.0954003570562143,-0.0918696714039239,-0.0956616313624894,-0.1199224607226,-0.115761396372669,-0.114535946938029,0.00112802640544015,0.00114793483399826,0.00112802640544015,0.0586850901989118,0.0591304983585759,0.0586850901989118,NA,1.12236845878258,NA,NA,31.3683048891413,NA,"norm","sstd","empirical",0,0,0,0.303022165071576,0,0.310158570486071,0,0.314666666666667,0
2002-07-09,0.0826978957764695,192.907066248567,-0.0878875587996485,-0.0840405180397117,-0.088019898497388,-0.110497332167154,-0.105872901136063,-0.105553440620283,0.00111316084869665,0.00113050617298198,0.00111316084869665,0.0541085955552754,0.054162792243331,0.0541085955552754,NA,1.12376530408416,NA,NA,31.8562682814348,NA,"norm","sstd","empirical",0,0,0,0.934196652871549,0,0.929317656135537,0,0.930666666666667,0
2002-07-10,0.107104410030175,214.7152992197,-0.093140193312393,-0.089249672714234,-0.0933750825693925,-0.117093344660491,-0.112335953262142,-0.111817637840775,0.00114857611376794,0.00116343157972854,0.00114857611376794,0.0573235015451881,0.057486219443557,0.0573235015451881,NA,1.12408510790356,NA,NA,33.470660142578,NA,"norm","sstd","empirical",0,0,0,0.967726582610256,0,0.96144129219945,0,0.966666666666667,0
2002-07-11,-0.0448385620800547,205.300425963658,-0.105421779154094,-0.10132036914114,-0.105766336772357,-0.132507827668979,-0.127412826942947,-0.126435715496012,0.00119927232974861,0.00121074878397351,0.00119927232974861,0.0648209966752183,0.0651992890117835,0.0648209966752183,NA,1.12510072840574,NA,NA,34.7972253984744,NA,"norm","sstd","empirical",0,0,0,0.238780674243066,0,0.240845484781057,0,0.248,0
2002-07-12,-0.0221218220616034,200.808672534204,-0.0989465676931452,-0.0944761398709874,-0.0992121630559832,-0.124380544021387,-0.118761417909313,-0.118667680032882,0.00117129549542801,0.00117967646171269,0.00117129549542801,0.0608673389219009,0.0608963991917834,0.0608673389219009,NA,1.12859800380157,NA,NA,34.9601089029741,NA,"norm","sstd","empirical",0,0,0,0.350976059904819,0,0.361620877000387,0,0.353333333333333,0
2002-07-13,0.007217611539277,202.263274587904,-0.0905542371696605,-0.0858381156152352,-0.0907840141484202,-0.113854212921903,-0.1078842660825,-0.10865978444591,0.00116338317229909,0.00117335627117263,0.00116338317229909,0.0557603538935842,0.055412293064857,0.0557603538935842,NA,1.12992486591177,NA,NA,35.5951066054648,NA,"norm","sstd","empirical",0,0,0,0.543230545689119,0,0.560771090887015,0,0.561333333333333,0
2002-07-14,-0.00947771440456489,200.355336763744,-0.0821881607299036,-0.0773136446740281,-0.0823691373549475,-0.103362571554364,-0.097195165406104,-0.0986874427657988,0.00116242270474183,0.00116942220305953,0.00116242270474183,0.0506735566429246,0.0499827502960164,0.0506735566429246,NA,1.13005313431122,NA,NA,35.6553251021161,NA,"norm","sstd","empirical",0,0,0,0.416843923329195,0,0.430573523261041,0,0.436,0
2002-07-15,0.038943328172439,208.311759666082,-0.0749491157082433,-0.0698478846134546,-0.0749569746913341,-0.0942749760564864,-0.0878190659716312,-0.089974254855463,0.0011248657005689,0.00113687053338668,0.0011248657005689,0.0462496967282163,0.0452474352491348,0.0462496967282163,NA,1.13253284651719,NA,NA,35.2184130294166,NA,"norm","sstd","empirical",0,0,0,0.793236272428545,0,0.803590652660267,0,0.797333333333333,0
2002-07-16,-0.00073304888337942,208.159112918864,-0.0718660629631783,-0.066965458598082,-0.071888841293681,-0.0904158769659726,-0.0842049409323286,-0.086324775818659,0.00115310307430131,0.00116077247117262,0.00115310307430131,0.0443925008529855,0.0434098222115264,0.0443925008529855,NA,1.13167827409174,NA,NA,35.717522393834,NA,"norm","sstd","empirical",0,0,0,0.483054808502328,0,0.499894503235364,0,0.510666666666667,0
2002-07-17,0.00316116430194249,208.818179235368,-0.065132066081459,-0.0604056447314753,-0.0651236972830082,-0.081990075853701,-0.0760463100352536,-0.0783555421626595,0.00122751113238046,0.00124435905985273,0.00122751113238046,0.0403437583299302,0.0392751146209857,0.0403437583299302,NA,1.1306042760173,NA,NA,34.7308695203709,NA,"norm","sstd","empirical",0,0,0,0.519113756013954,0,0.53700004484219,0,0.542666666666667,0
2002-07-18,-0.0297604369606718,202.695221830173,-0.0593950296471731,-0.0546586034994941,-0.0592908392416968,-0.0747924810745928,-0.0688670726711426,-0.0714646182170619,0.00121523103594845,0.00122644969069584,0.00121523103594845,0.036848422066257,0.035626036243977,0.036848422066257,NA,1.13191620169969,NA,NA,33.3464625513623,NA,"norm","sstd","empirical",0,0,0,0.200279304225962,0,0.188851876594395,0,0.204,0
2002-07-19,0.0863020397252257,220.96526567777,-0.0579424589468919,-0.0535603591284656,-0.0577855524908536,-0.0729577655111028,-0.0674223940514038,-0.0696550010323524,0.00116353332616352,0.0011704238361662,0.00116353332616352,0.0359338918093283,0.0349321642220414,0.0359338918093283,NA,1.13589675023814,NA,NA,34.0371639422617,NA,"norm","sstd","empirical",0,0,0,0.991089330155042,0,0.988214180520164,0,0.985333333333333,0
2002-07-20,-0.0396122901228398,212.383420872142,-0.0743209796338172,-0.0701893559784699,-0.0744262308554751,-0.0934897712495774,-0.0882756095631736,-0.0891636943111725,0.00113471914128567,0.00117025598866323,0.00113471914128567,0.0458738075770003,0.0456012630910074,0.0458738075770003,NA,1.13898259717374,NA,NA,32.8823620242045,NA,"norm","sstd","empirical",0,0,0,0.187205490840427,0,0.181615434247057,0,0.182666666666667,0
2002-07-21,-0.0326922419774943,205.552399777851,-0.0723819733448448,-0.0680694833521416,-0.0724448226303344,-0.0910442197332503,-0.0855231525769804,-0.0867664535220543,0.00107976958487146,0.00111458534536094,0.00107976958487146,0.0446615684982671,0.0442621898746983,0.0446615684982671,NA,1.14303778391355,NA,NA,33.918182085016,NA,"norm","sstd","empirical",0,0,0,0.224771804239797,0,0.222221795171093,0,0.229333333333333,0
2002-07-22,-0.0033399769809289,204.867004733212,-0.069630537883698,-0.0651911229638053,-0.0697400247207757,-0.087589642555173,-0.0818532748795514,-0.083468039477846,0.00106337018963147,0.00109257448047216,0.00106337018963147,0.0429788443877232,0.0424371822730968,0.0429788443877232,NA,1.14572287836634,NA,NA,34.8967055669904,NA,"norm","sstd","empirical",0,0,0,0.459198229553263,0,0.476873149410903,0,0.486666666666667,0
2002-07-23,-0.0429223535259698,196.259675563054,-0.06454907582085,-0.0599879300354135,-0.0646963835962467,-0.0812151383923854,-0.0752915192652679,-0.0774045637536445,0.0010549237620377,0.00107989896760509,0.0010549237620377,0.0398843997471534,0.0391082098583026,0.0398843997471534,NA,1.14710135137782,NA,NA,36.0852106687659,NA,"norm","sstd","empirical",0,0,0,0.135096434979581,0,0.12232442370839,0,0.124,0
2002-07-24,0.00579553163254771,197.400407100906,-0.0650079430184528,-0.0607460106891852,-0.0652164962023408,-0.0817869339428101,-0.0761431072753374,-0.0779154695719535,0.00104058577339634,0.00105657896574808,0.00104058577339634,0.0401546543167259,0.0395605879520976,0.0401546543167259,NA,1.14714424369738,NA,NA,39.5400341469695,NA,"norm","sstd","empirical",0,0,0,0.547130899764344,0,0.566598410965936,0,0.569333333333333,0
2002-07-25,0.033632065391534,204.152294033746,-0.0604340477532102,-0.0561816457188232,-0.0606936821297605,-0.0760504694307552,-0.0704101231744106,-0.0724522614264155,0.00103816362379747,0.00104768300261281,0.00103816362379747,0.0373724508793762,0.0366471231260052,0.0373724508793762,NA,1.14860542525975,NA,NA,40.3326048110658,NA,"norm","sstd","empirical",0,0,0,0.80843321171375,0,0.816695634419786,0,0.804,0
2002-07-26,0.0191249969718022,208.09428113174,-0.0591519471349031,-0.0551835050672593,-0.0594957358820165,-0.0744571230514887,-0.0691757479957182,-0.0710127085131863,0.00109508182817153,0.00110487337898959,0.00109508182817153,0.0366275928604875,0.0359912293416087,0.0366275928604875,NA,1.14466496994051,NA,NA,42.0742410353088,NA,"norm","sstd","empirical",0,0,0,0.688728520770139,0,0.704303090908037,0,0.705333333333333,0
2002-07-27,0.00330630585757577,208.78344313475,-0.0559753512026729,-0.0522352099603678,-0.0564369664019788,-0.0704847475017135,-0.0654157629304083,-0.0672220099768868,0.00113918467912339,0.00114041414946678,0.00113918467912339,0.0347231722908079,0.0341121773127062,0.0347231722908079,NA,1.14474843545358,NA,NA,47.5429632596333,NA,"norm","sstd","empirical",0,0,0,0.524882384542779,0,0.543959113700791,0,0.549333333333333,0
2002-07-28,-0.0211182664103614,204.420529493764,-0.0521734180524186,-0.0485821680102611,-0.0526904637589018,-0.0657253433875871,-0.0608759982947947,-0.0627286083620402,0.0011721457374462,0.00116002444761558,0.0011721457374462,0.0324317999582334,0.0317729917433478,0.0324317999582334,NA,1.14311517730823,NA,NA,47.6326925590015,NA,"norm","sstd","empirical",0,0,0,0.245946499387966,0,0.244472197857719,0,0.256,0
2002-07-29,-0.000240726365621234,204.371326005167,-0.0504261039714683,-0.0470080956008074,-0.0509831207142075,-0.0635329251397207,-0.0588220232000991,-0.0605701533645997,0.00116735949743797,0.00115015907352766,0.00116735949743797,0.0313665985979118,0.0308029201196173,0.0313665985979118,NA,1.14835260681348,NA,NA,52.200912599615,NA,"norm","sstd","empirical",0,0,0,0.482096995095874,0,0.500988809574179,0,0.510666666666667,0
2002-07-30,0.0354191380056574,211.739702684901,-0.047063524403133,-0.0437413880914215,-0.0476820857919504,-0.0593237956002119,-0.0546717575023447,-0.0565034885783478,0.00119759444523776,0.00118242097278791,0.00119759444523776,0.0293406769195729,0.0287615631107365,0.0293406769195729,NA,1.15269431019926,NA,NA,59.5958944402877,NA,"norm","sstd","empirical",0,0,0,0.878263827522741,0,0.879929902686343,0,0.877333333333333,0
2002-07-31,-0.00322374945488274,211.058206011266,-0.0484804191548669,-0.0454249990975314,-0.0492059906393484,-0.0611215617920978,-0.0567604402422815,-0.0581228693286092,0.00127995542314092,0.00125383643752812,0.00127995542314092,0.0302521596831886,0.029912136521565,0.0302521596831886,NA,1.15557391068583,NA,NA,59.9840762546378,NA,"norm","sstd","empirical",0,0,0,0.440827247941089,0,0.459588562698636,0,0.464,0
2002-08-01,-0.0601957042124254,198.728237184276,-0.0457029288765465,-0.0424429220696752,-0.0463179914566934,-0.0576632850250414,-0.0529894145557313,-0.0541185497862681,0.00137760957751986,0.00137461241861245,0.00137760957751986,0.0286229350032344,0.0282147255214394,0.0286229350032344,NA,1.17076589660518,NA,NA,59.9999254415064,NA,"norm","sstd","empirical",1,1,1,0.0157306826149018,0.685386347701964,0.00939193465750481,0.812161306849904,0.0106666666666667,0.786666666666667
2002-08-02,0.105149015491812,220.762456192882,-0.0564708324113929,-0.0537013961072584,-0.0571412053986593,-0.071125580780977,-0.0669655276031775,-0.0669610384442892,0.00121586483931529,0.00120733022836382,0.00121586483931529,0.0350710217039939,0.0352868973496535,0.0350710217039939,NA,1.16456134121391,NA,NA,59.9996585602504,NA,"norm","sstd","empirical",0,0,0,0.998479214746583,0,0.996349191110518,0,0.997333333333333,0
2002-08-03,-0.00430340057594318,219.814468160879,-0.0807069507291899,-0.0779183611168203,-0.081559129498156,-0.101546118111233,-0.096961739265819,-0.0954442838855749,0.00132398623454559,0.00132138961801155,0.00132398623454559,0.0498712685552267,0.0510654560212568,0.0498712685552267,NA,1.17335503092056,NA,NA,59.9988404814028,NA,"norm","sstd","empirical",0,0,0,0.455079395310052,0,0.477594489297081,0,0.482666666666667,0
2002-08-04,-0.0134657610016271,216.874339032864,-0.0733697694941145,-0.0699310464047356,-0.0741001727269773,-0.0923552046478332,-0.0870798200758673,-0.0869473487627723,0.00136416808468559,0.00137570163267797,0.00136416808468559,0.0454350079266992,0.0459386938956319,0.0454350079266992,NA,1.17233946147947,NA,NA,59.8496666156329,NA,"norm","sstd","empirical",0,0,0,0.372061347460171,0,0.391120496872974,0,0.384,0
2002-08-05,0.0768887611312093,234.207357034763,-0.067818754534187,-0.0639455061826764,-0.0685655085371409,-0.0853957260334392,-0.0796419111244694,-0.0803883277435351,0.00137093114927092,0.00137553881027798,0.00137093114927092,0.0420643421090861,0.0420985599050728,0.0420643421090861,NA,1.17357234257561,NA,NA,59.9933431114369,NA,"norm","sstd","empirical",0,0,0,0.963696506034711,0,0.955938805169771,0,0.958666666666667,0
2002-08-06,-0.014537130128347,230.827282028842,-0.0765619949931875,-0.0726659985218591,-0.0774917425826012,-0.0963837364486414,-0.0904945536634926,-0.0907742642890957,0.00146396420347859,0.0014633760953916,0.00146396420347859,0.0474364149600821,0.0477528273813233,0.0474364149600821,NA,1.17207986841277,NA,NA,59.9988358987494,NA,"norm","sstd","empirical",0,0,0,0.3679390908895,0,0.386241549348539,0,0.378666666666667,0
2002-08-07,-0.0203006877234569,226.188573254281,-0.0706257507045453,-0.0662955530468361,-0.07146770776649,-0.0889319224554097,-0.0825616629344744,-0.0837361743613451,0.0014343461991554,0.00144032943662967,0.0014343461991554,0.0438094282208289,0.043670060552967,0.0438094282208289,NA,1.17467159987412,NA,NA,59.9999322415942,NA,"norm","sstd","empirical",0,0,0,0.309902455935046,0,0.321783341856755,0,0.325333333333333,0
2002-08-08,0.019764360914594,230.703516361663,-0.0660317938646572,-0.0614949930496708,-0.0668738622417974,-0.0831754368283378,-0.0766141011042158,-0.0783187567874326,0.00145214488878168,0.00144679649914145,0.00145214488878168,0.0410273216094686,0.0405780902376122,0.0410273216094686,NA,1.17452855299435,NA,NA,59.7014621129092,NA,"norm","sstd","empirical",0,0,0,0.67232488233348,0,0.688587351563343,0,0.696,0
2002-08-09,-0.0858301234585369,211.728180331813,-0.0615561338284056,-0.0569523033688754,-0.0624368991677144,-0.0775752120603639,-0.0710024425216948,-0.0730278975834309,0.00150108782408845,0.00148978863612568,0.00150108782408845,0.0383360687050085,0.037655343419798,0.0383360687050085,NA,1.17274968112952,NA,NA,59.9998545237123,NA,"norm","sstd","empirical",1,1,1,0.0113620091935269,0.772759816129462,0.00615469688696092,0.876906062260782,0.00533333333333333,0.893333333333333
2002-08-10,-0.0280508182668659,205.871557177083,-0.0772058206679728,-0.0731649801174837,-0.0782651216332712,-0.0972052453338524,-0.0911110624657326,-0.0912706136252213,0.00151956763575582,0.00152390999138958,0.00151956763575582,0.0478616376641587,0.0481378904006298,0.0478616376641587,NA,1.17369659370417,NA,NA,59.9994541480802,NA,"norm","sstd","empirical",0,0,0,0.268343494137862,0,0.277567834028938,0,0.277333333333333,0
2002-08-11,0.00984942361308105,207.909292137466,-0.0728066903047054,-0.0684494547428221,-0.0737067639111283,-0.0916751750766443,-0.08521585071171,-0.0860193386913766,0.00146688582011808,0.00146993767727334,0.00146688582011808,0.0451551280356053,0.0451128905030115,0.0451551280356053,NA,1.17713125769734,NA,NA,59.9830712672182,NA,"norm","sstd","empirical",0,0,0,0.573635935789084,0,0.594001173725106,0,0.604,0
2002-08-12,-0.0108319594242701,205.669380338908,-0.0669875841678893,-0.0624891362678842,-0.0678352209578997,-0.084382066710193,-0.0778595227761595,-0.0792154555096614,0.00148375515126395,0.00148418785927989,0.00148375515126395,0.0416276185292281,0.0412330689856507,0.0416276185292281,NA,1.17381009265262,NA,NA,59.9954145988531,NA,"norm","sstd","empirical",0,0,0,0.383670633862143,0,0.401162596516388,0,0.397333333333333,0
2002-08-13,0.00644244954719999,206.998672295625,-0.0620711110055396,-0.0575124447652733,-0.0628404267246343,-0.0782153841280245,-0.0716829671351522,-0.0734312174979853,0.00147892564213595,0.00147639252881753,0.00147892564213595,0.0386356789481976,0.0380242549654225,0.0386356789481976,NA,1.17412493309134,NA,NA,59.9589629608121,NA,"norm","sstd","empirical",0,0,0,0.551111462880838,0,0.572758966380731,0,0.584,0
2002-08-14,0.0270798489336935,212.68075278465,-0.0575457874183506,-0.0529759247026453,-0.0581755467013806,-0.0725254307740569,-0.0660416913526262,-0.0680208321289516,0.00141982081943406,0.00142373095307188,0.00141982081943406,0.0358485443759941,0.0350688790791457,0.0358485443759941,NA,1.1743852557299,NA,NA,59.9970784616545,NA,"norm","sstd","empirical",0,0,0,0.76293947335037,0,0.774533006163884,0,0.777333333333333,0
2002-08-15,0.01469622062248,215.829436252624,-0.0555773063176743,-0.0511845866130477,-0.0561364214460275,-0.0700505210004372,-0.0638144040269854,-0.0656548892184759,0.00139480487748655,0.00140386452217414,0.00139480487748655,0.034636584229535,0.0339026256045152,0.034636584229535,NA,1.17451065060107,NA,NA,59.9973510197896,NA,"norm","sstd","empirical",0,0,0,0.649521126706784,0,0.66840930347568,0,0.669333333333333,0
2002-08-16,0.00737634030806544,217.427353769345,-0.0521939104037591,-0.0480490181599906,-0.0527779370847372,-0.0658216728391271,-0.0599628715601752,-0.0617382343439229,0.00145017723170555,0.00145727950056994,0.00145017723170555,0.0326132895696544,0.031880591623006,0.0326132895696544,NA,1.17104109370516,NA,NA,59.9937862080592,NA,"norm","sstd","empirical",0,0,0,0.572094867934161,0,0.593424569399106,0,0.602666666666667,0
2002-08-17,0.0126960596027579,220.205422357972,-0.0488500260434134,-0.0448939760668778,-0.0493873860643802,-0.0616268063712984,-0.056041191335788,-0.0577973302166969,0.00144427038703611,0.00144736806693921,0.00144427038703611,0.0305767611210875,0.0298510511661576,0.0305767611210875,NA,1.17193042680313,NA,NA,59.8805792768945,NA,"norm","sstd","empirical",0,0,0,0.643557787790642,0,0.662959534300338,0,0.662666666666667,0
2002-08-18,-0.0159794802798063,216.714619044513,-0.0463460188838736,-0.0426484782262898,-0.0467753210372746,-0.0584861514272586,-0.0532544064109812,-0.0548474661215964,0.00144218825226817,0.00144989420800478,0.00144218825226817,0.0290531670132321,0.0284073864420298,0.0290531670132321,NA,1.17207947941976,NA,NA,59.9981026077126,NA,"norm","sstd","empirical",0,0,0,0.274370482108061,0,0.277769731870195,0,0.286666666666667,0
2002-08-19,-0.0281993441562246,210.688770712961,-0.0450157467819384,-0.0415877664762393,-0.0453069863385439,-0.0568193924941898,-0.0519314765845679,-0.0532906443716523,0.00144791942951975,0.00145020013843576,0.00144791942951975,0.028247903308924,0.0277348244229229,0.028247903308924,NA,1.1732768226486,NA,NA,59.9856458205335,NA,"norm","sstd","empirical",0,0,0,0.146965160323011,0,0.136127807357657,0,0.128,0
2002-08-20,-0.0127965838695701,208.009851253488,-0.0464165940734316,-0.0432141724442303,-0.0467147507309345,-0.0585537286420716,-0.0539017792013299,-0.0548256127711474,0.001359811886933,0.00135997098901386,0.001359811886933,0.0290459924077938,0.0287612399477657,0.0290459924077938,NA,1.17729103170422,NA,NA,59.9964448706425,NA,"norm","sstd","empirical",0,0,0,0.312995020206905,0,0.324200692232653,0,0.329333333333333,0
2002-08-21,0.037796129473359,216.022284176974,-0.0448125578923634,-0.0417072554196065,-0.0451241901048358,-0.0565365711362102,-0.0520112845911006,-0.052934672314633,0.00133764445193492,0.00133523052861612,0.00133764445193492,0.0280573308093267,0.0277965112681533,0.0280573308093267,NA,1.17997965875778,NA,NA,59.9992526487424,NA,"norm","sstd","empirical",0,0,0,0.903101479128988,0,0.899690691727826,0,0.902666666666667,0
2002-08-22,-0.0265237017265376,210.367892729275,-0.0477377542402711,-0.0448794774482667,-0.0481235435907977,-0.0602295251885544,-0.0559873828371834,-0.0564499844473121,0.00143463621267128,0.00143043249781502,0.00143463621267128,0.0298946907172994,0.0298769018414881,0.0298946907172994,NA,1.17680876776978,NA,NA,59.8648545948617,NA,"norm","sstd","empirical",0,0,0,0.174835525307951,0,0.171656166207015,0,0.16,0
