"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-05-28,0.0580411226864202,32.0852451999559,-0.0647918846235819,-0.0646334247282248,-0.0645783154353988,-0.0810739784736024,-0.0862210148851874,-0.0864244271836958,-0.000699332854956362,-0.000871066824598369,-0.000699332854956362,0.0389655047223946,0.0393583333046572,0.0389655047223946,NA,0.995460710007567,NA,NA,9.10320479884296,NA,"norm","sstd","empirical",0,0,0,0.934158587318942,0,0.938245051516443,0,0.944,0
2002-05-29,0.01588431499843,32.5989665963168,-0.0703484603010533,-0.070198620565782,-0.0701350602876056,-0.0880656603993169,-0.0936778093212085,-0.0938799459289981,-0.000606781193139955,-0.000781540373347165,-0.000606781193139955,0.0423999302826542,0.0428320372892592,0.0423999302826542,NA,0.994787182151696,NA,NA,9.14538978578753,NA,"norm","sstd","empirical",0,0,0,0.651340321408464,0,0.664363506876563,0,0.658666666666667,0
2002-05-30,-0.015397595985527,32.1008654998685,-0.0649590851205929,-0.0645144351184355,-0.0647936088301256,-0.081309545063505,-0.0861068871266402,-0.0867219838809127,-0.00059741824992734,-0.000774945378239897,-0.00059741824992734,0.0391291150872505,0.0393006993085952,0.0391291150872505,NA,0.992850657726955,NA,NA,9.132651981576,NA,"norm","sstd","empirical",0,0,0,0.352626334571963,0,0.340853941518057,0,0.34,0
2002-05-31,0.0117384145382185,32.4798990402977,-0.060311443082309,-0.0596223528055134,-0.060186579664831,-0.0754803483487264,-0.0795623407995318,-0.0805319188930815,-0.000600827542526265,-0.000777484141603508,-0.000600827542526265,0.0363014766550679,0.036290178404817,0.0363014766550679,NA,0.993251173581195,NA,NA,9.11669000022115,NA,"norm","sstd","empirical",0,0,0,0.633037921348222,0,0.646489999853591,0,0.646666666666667,0
2002-06-01,-0.00235978934836649,32.40334368329,-0.0561187614316437,-0.0553966828714096,-0.0560604557434802,-0.07022987708888,-0.073976362731974,-0.074990013480404,-0.000572010558853292,-0.000758041584813069,-0.000572010558853292,0.0337700266836139,0.0336615917761999,0.0337700266836139,NA,0.99020713469775,NA,NA,9.06467654837208,NA,"norm","sstd","empirical",0,0,0,0.478889932610335,0,0.477361271709087,0,0.476,0
2002-06-02,0.066673876574872,34.6374509519782,-0.0519946119216826,-0.0512357004507165,-0.0519979910767167,-0.0650637252058343,-0.0684691968655197,-0.0695256764754477,-0.000549581113591758,-0.000743272162401981,-0.000549581113591758,0.0312763579476902,0.0310972591868242,0.0312763579476902,NA,0.988710124958924,NA,NA,8.98010780315642,NA,"norm","sstd","empirical",0,0,0,0.984196183040766,0,0.98231085285239,0,0.977333333333333,0
2002-06-03,-0.0840592285325518,31.8448688560017,-0.0645386128490147,-0.0641050642271491,-0.0643049153111442,-0.0807946601159689,-0.0856756523146664,-0.0860959251805324,-0.000548590398113855,-0.000722545914223548,-0.000548590398113855,0.0389031713232126,0.0391131244386845,0.0389031713232126,NA,0.993745235145327,NA,NA,8.97750256128555,NA,"norm","sstd","empirical",1,1,1,0.0159114531601329,0.681770936797342,0.0196943971728551,0.606112056542898,0.024,0.52
2002-06-04,0.0713723422006543,34.2007853692496,-0.0799246939639528,-0.0795637438688997,-0.0795830457765736,-0.100055211059271,-0.106378012810833,-0.106755471822618,-0.000683275695179667,-0.00085260475132993,-0.000683275695179667,0.0481753616068787,0.0485385730908494,0.0481753616068787,NA,0.991973411380395,NA,NA,8.97875348112739,NA,"norm","sstd","empirical",0,0,0,0.932633343019791,0,0.937562773642712,0,0.938666666666667,0
2002-06-05,0.0225838367690053,34.9819580601813,-0.0861757973750202,-0.0858746441788462,-0.0859829549639681,-0.107908198255004,-0.11474587616253,-0.11509988532108,-0.000628751565853748,-0.000799405483763956,-0.000628751565853748,0.0520089109495518,0.0524223196854144,0.0520089109495518,NA,0.991035625190111,NA,NA,9.11121118546976,NA,"norm","sstd","empirical",0,0,0,0.672316744368936,0,0.68623465607924,0,0.688,0
2002-06-06,0.0158724948637278,35.5416390261733,-0.0791025070956178,-0.078374635207175,-0.0789237044520666,-0.0990449740096542,-0.104812418775115,-0.105713764031805,-0.000601326298138619,-0.000781803559063264,-0.000601326298138619,0.0477253291789684,0.0477553494616453,0.0477253291789684,NA,0.987539498258269,NA,NA,9.05198484504932,NA,"norm","sstd","empirical",0,0,0,0.635020410530926,0,0.647402214651953,0,0.648,0
2002-06-07,-0.00200240785740698,35.4705413759253,-0.0724800164817497,-0.0713912091910476,-0.0722591432897,-0.0907344408875346,-0.0954785912303657,-0.0968453759402238,-0.000623616929504342,-0.000806615612359105,-0.000623616929504342,0.0436855890243693,0.0434370774631132,0.0436855890243693,NA,0.986956224188969,NA,NA,9.01552752859747,NA,"norm","sstd","empirical",0,0,0,0.487410798379395,0,0.485570003905625,0,0.484,0
2002-06-08,0.0320144226319727,36.6244831109243,-0.0661407236080742,-0.064734977225767,-0.0658622371965943,-0.0827728656431881,-0.0866311203293285,-0.0882985439899286,-0.000670248236300822,-0.000853036750619516,-0.000670248236300822,0.0398032227907808,0.0393512940827484,0.0398032227907808,NA,0.988252703450709,NA,NA,8.86381478386736,NA,"norm","sstd","empirical",0,0,0,0.794221404246015,0,0.816046935171714,0,0.818666666666667,0
2002-06-09,-0.00253301372561473,36.5318301876136,-0.0640888119784544,-0.0628166983855462,-0.0637358007427816,-0.0801999466769636,-0.0840115896319688,-0.0855615411769685,-0.000669220848030078,-0.00085120794974452,-0.000669220848030078,0.0385563737047925,0.0381462163231759,0.0385563737047925,NA,0.987253216161267,NA,NA,8.94194361402307,NA,"norm","sstd","empirical",0,0,0,0.480722867921876,0,0.478330807689804,0,0.474666666666667,0
2002-06-10,-0.0175915132295117,35.8947996074524,-0.0589166190012369,-0.0574886230884188,-0.0584776056780732,-0.0737061215862787,-0.0768897889514776,-0.0786284798089297,-0.000699477594523933,-0.000878830070484474,-0.000699477594523933,0.0353935088525847,0.034878637231693,0.0353935088525847,NA,0.988726938812562,NA,NA,8.85926705850223,NA,"norm","sstd","empirical",0,0,0,0.316587191755526,0,0.298652771484753,0,0.298666666666667,0
2002-06-11,0.018817449549411,36.5766433485012,-0.0555152827850947,-0.0541254665851254,-0.0551230133022163,-0.0694368653388206,-0.0723421559512228,-0.0740919480970842,-0.000714606732932571,-0.000893846958786483,-0.000714606732932571,0.0333164453992956,0.0328044508357006,0.0333164453992956,NA,0.989528224809271,NA,NA,8.88798828390509,NA,"norm","sstd","empirical",0,0,0,0.721149163014392,0,0.743167926326808,0,0.744,0
2002-06-12,0.0445429999374579,38.2427070508781,-0.0530045438130914,-0.0518699353612801,-0.0526756826175023,-0.0662937019965154,-0.0693260731305079,-0.070788737806141,-0.00069333208085586,-0.000876907909323219,-0.00069333208085586,0.0318029585581957,0.0313892350543551,0.0318029585581957,NA,0.986917112070226,NA,NA,8.92370061061026,NA,"norm","sstd","empirical",0,0,0,0.92254402330283,0,0.933184486933164,0,0.929333333333333,0
2002-06-13,-0.0135692917054527,37.7272854647302,-0.0572327001559612,-0.0565140354665143,-0.0568144227960963,-0.0716014715411022,-0.0754489320920655,-0.0764336460530103,-0.000671717745671599,-0.000844472635211834,-0.000671717745671599,0.034386635675977,0.0342563615741555,0.034386635675977,NA,0.987503723770343,NA,NA,9.10561976284705,NA,"norm","sstd","empirical",0,0,0,0.353802273394632,0,0.340387981047374,0,0.337333333333333,0
2002-06-14,-0.00264963456401324,37.6274542616655,-0.0537919529766217,-0.0529822151900793,-0.0534026621402961,-0.067278174886732,-0.07070118098541,-0.0718167159608345,-0.000705023009329321,-0.000872410824192035,-0.000705023009329321,0.032274561758837,0.0321015160021701,0.032274561758837,NA,0.990068078957541,NA,NA,9.06851436666954,NA,"norm","sstd","empirical",0,0,0,0.475977407956179,0,0.473928770269327,0,0.470666666666667,0
2002-06-15,-0.0185012152955231,36.9377009414985,-0.0502011774264604,-0.0494218307766182,-0.0498844252224402,-0.0627757335167867,-0.0659490874992045,-0.0670589650632492,-0.000702912976540691,-0.000872701074494447,-0.000702912976540691,0.0300928080401041,0.0299044660680516,0.0300928080401041,NA,0.989559756707123,NA,NA,9.0427645541642,NA,"norm","sstd","empirical",0,0,0,0.277110464147054,0,0.259711011686032,0,0.252,0
2002-06-16,-0.0270533819322123,35.9518072193102,-0.0484647914610827,-0.0477718815416637,-0.0481818371755463,-0.0605948506659319,-0.06371867817164,-0.064747031394209,-0.000716236840000655,-0.000891373880357161,-0.000716236840000655,0.0290290599957991,0.0288746687629364,0.0290290599957991,NA,0.98956814711026,NA,NA,9.06612984806131,NA,"norm","sstd","empirical",0,0,0,0.182132474133804,0,0.165730272525499,0,0.176,0
2002-06-17,-0.00698263128389678,35.7016434227225,-0.0486915845863251,-0.0480694068720187,-0.0483565158728226,-0.0608609861173991,-0.0640664285802727,-0.0649608896233927,-0.00078816351480433,-0.000962092186001821,-0.00078816351480433,0.0291232121123773,0.0290443543681889,0.0291232121123773,NA,0.992244058645301,NA,NA,9.0692284929458,NA,"norm","sstd","empirical",0,0,0,0.415781011660692,0,0.408564527614334,0,0.406666666666667,0
2002-06-18,0.0103477310465213,36.0729924230426,-0.0460519902444803,-0.0455153508927385,-0.0457770053500753,-0.0575529156035826,-0.0606925046126702,-0.0614722232400345,-0.000779947179550156,-0.000959876897449041,-0.000779947179550156,0.0275234478759281,0.0274652054037546,0.0275234478759281,NA,0.991120704111383,NA,NA,8.99652821571507,NA,"norm","sstd","empirical",0,0,0,0.65700324602422,0,0.673119810586242,0,0.665333333333333,0
2002-06-19,0.020264445978277,36.81144856126,-0.0442494004449262,-0.0438428015017044,-0.044001965441628,-0.0552875162519145,-0.0584880394150603,-0.0590609183564445,-0.00079915287209351,-0.000979339295026012,-0.00079915287209351,0.0264158748601614,0.0264294282163096,0.0264158748601614,NA,0.99108895312001,NA,NA,8.90741773778852,NA,"norm","sstd","empirical",0,0,0,0.787386007399559,0,0.807161234853748,0,0.801333333333333,0
2002-06-20,0.00917958572368433,37.1509181201248,-0.044244419683011,-0.0440338342146236,-0.0440007938792325,-0.0552804914958978,-0.0587705388807964,-0.0590528767760898,-0.000802218053100839,-0.000980774581120873,-0.000802218053100839,0.0264109832741925,0.0265481385397662,0.0264109832741925,NA,0.990854900742615,NA,NA,8.85881898415564,NA,"norm","sstd","empirical",0,0,0,0.647262933606073,0,0.66186796535944,0,0.654666666666667,0
2002-06-21,0.0374867723815491,38.5700187020527,-0.0425901866310196,-0.0425330759477489,-0.0424057815128986,-0.0532158804897813,-0.0568097982060145,-0.0569163006548208,-0.000763389660469498,-0.000946566745460785,-0.000763389660469498,0.0254288869752324,0.0256140673188594,0.0254288869752324,NA,0.987634678824913,NA,NA,8.82885122189483,NA,"norm","sstd","empirical",0,0,0,0.933735214239737,0,0.939306937394285,0,0.938666666666667,0
2002-06-22,0.0101369301336735,38.962988676437,-0.0473596526260281,-0.0474757626283587,-0.0471473718256741,-0.05920902400268,-0.0633574141407932,-0.0633506043818784,-0.000715992702474684,-0.00089146730475242,-0.000715992702474684,0.0283573317158935,0.0286698123651452,0.0283573317158935,NA,0.987339639647003,NA,NA,9.03800512647292,NA,"norm","sstd","empirical",0,0,0,0.649036371488899,0,0.661876630671209,0,0.654666666666667,0
2002-06-23,0.0035526413248489,39.1016563725957,-0.04529909063356,-0.0454162910448315,-0.0451139291046659,-0.0566234743217302,-0.0606460741381271,-0.0606120570085443,-0.000721983139432858,-0.000899553112084749,-0.000721983139432858,0.0271009570479199,0.0274066627909218,0.0271009570479199,NA,0.987371493544374,NA,NA,8.93386906025808,NA,"norm","sstd","empirical",0,0,0,0.562665082109565,0,0.568966743895272,0,0.576,0
2002-06-24,0.0373996413412317,40.5917348153127,-0.0430840197481799,-0.0432135412923386,-0.0429560469058904,-0.053849071960542,-0.0576887529457963,-0.0577089612807733,-0.000708654972112614,-0.000885745877211006,-0.000708654972112614,0.0257623925203634,0.0260447264316875,0.0257623925203634,NA,0.986220105409992,NA,NA,8.96545433535638,NA,"norm","sstd","empirical",0,0,0,0.930459496570057,0,0.935876679455502,0,0.934666666666667,0
2002-06-25,0.0304578961186372,41.847094417241,-0.0475621424708882,-0.0478132044687343,-0.0474443205489511,-0.059479065677585,-0.0638058680833513,-0.0637772461979886,-0.000652572695439194,-0.000829109519407455,-0.000652572695439194,0.0285189934270261,0.028873089053242,0.0285189934270261,NA,0.984326028089063,NA,NA,9.13988391203182,NA,"norm","sstd","empirical",0,0,0,0.86233460387012,0,0.875103481340071,0,0.886666666666667,0
2002-06-26,-0.0150584163646138,41.2216642580163,-0.0489018345398548,-0.0492251950109953,-0.0488364703215,-0.0611717839085375,-0.065689757489416,-0.0656563711639925,-0.000602618704680242,-0.000785665502022545,-0.000602618704680242,0.0293638382429755,0.0297214328887593,0.0293638382429755,NA,0.981104242906129,NA,NA,9.24287332168382,NA,"norm","sstd","empirical",0,0,0,0.311253879663168,0,0.298349864913837,0,0.292,0
2002-06-27,-0.0126996010831636,40.7014756511632,-0.0469370314749322,-0.0471307126023854,-0.0468797411828454,-0.0586998171708975,-0.0628974591984693,-0.0630226148433583,-0.000634205922740848,-0.000816538904521388,-0.000634205922740848,0.0281501191312735,0.0284564006451224,0.0281501191312735,NA,0.983900558981285,NA,NA,9.14343082733247,NA,"norm","sstd","empirical",0,0,0,0.334103887693056,0,0.322035525018714,0,0.321333333333333,0
2002-06-28,0.0217362412174228,41.5958577833553,-0.0451255125722891,-0.0453025588577104,-0.0450079978048727,-0.0564118592780249,-0.0604909677092182,-0.0605002832648932,-0.000698133195949469,-0.00087978846296174,-0.000698133195949469,0.0270099288157817,0.02730588033096,0.0270099288157817,NA,0.983965310693738,NA,NA,9.01117195810116,NA,"norm","sstd","empirical",0,0,0,0.79689942460035,0,0.813721635115423,0,0.821333333333333,0
2002-06-29,-0.067361372714391,38.8861916464689,-0.0451368003437417,-0.0453954527430814,-0.0450209407057574,-0.0564259427413311,-0.0606565648463698,-0.0605214991026801,-0.000698416054489539,-0.000882323918107633,-0.000698416054489539,0.0270166193277715,0.0273615938712739,0.0270166193277715,NA,0.983407655635594,NA,NA,8.9396463334021,NA,"norm","sstd","empirical",1,1,1,0.00680339899385086,0.863932020122983,0.0116616034390873,0.766767931218253,0.0133333333333333,0.733333333333333
2002-06-30,0.0302094456596247,40.0788459515989,-0.0600639478549743,-0.0602488041991865,-0.0598102137346396,-0.0751009639096839,-0.0806196532100216,-0.0809018285152319,-0.000872498720137485,-0.00103051301652907,-0.000872498720137485,0.035985845892282,0.0363302174261042,0.035985845892282,NA,0.978346346829269,NA,NA,8.92840067630854,NA,"norm","sstd","empirical",0,0,0,0.806131043264152,0,0.822574490347862,0,0.830666666666667,0
2002-07-01,0.028853764609017,41.2521167802242,-0.0588430368816659,-0.0589972937659335,-0.0586985980424297,-0.0735802766687018,-0.0789613970857483,-0.0793404526615712,-0.000831621846365857,-0.000993586443005748,-0.000831621846365857,0.0352684360995798,0.0355323610698939,0.0352684360995798,NA,0.97488007225571,NA,NA,8.97156690128564,NA,"norm","sstd","empirical",0,0,0,0.800021604704764,0,0.817002999819206,0,0.825333333333333,0
2002-07-02,0.0105367581478716,41.6890783945152,-0.0576217440024556,-0.0577725625452638,-0.0573428020741405,-0.0720375868225248,-0.0773934463113947,-0.077600851835055,-0.000875470412312064,-0.00103936213910877,-0.000875470412312064,0.0344992847146621,0.0347195808521211,0.0344992847146621,NA,0.971646611813801,NA,NA,8.88617167807078,NA,"norm","sstd","empirical",0,0,0,0.62960074349918,0,0.639188541430844,0,0.636,0
2002-07-03,0.00448134573173097,41.8763208036665,-0.0539564570225039,-0.053980041164066,-0.0537339514991514,-0.0674417829498494,-0.072306233214516,-0.0726979515994867,-0.000873053986223727,-0.00103474597942426,-0.000873053986223727,0.0322724175370325,0.0324096704147131,0.0322724175370325,NA,0.972048123017792,NA,NA,8.85532406988454,NA,"norm","sstd","empirical",0,0,0,0.565887122223527,0,0.569765604998128,0,0.576,0
2002-07-04,0.0152644533550168,42.5204435330752,-0.0505782227476032,-0.0505771766380427,-0.050305003329666,-0.0631935731484641,-0.0678257964776185,-0.0680919150983748,-0.000919376281397151,-0.00108577882218625,-0.000919376281397151,0.0301904349739876,0.0303048512164682,0.0301904349739876,NA,0.971328860631032,NA,NA,8.6743608401578,NA,"norm","sstd","empirical",0,0,0,0.704040829316571,0,0.720418141349267,0,0.716,0
2002-07-05,0.00712942827483432,42.8246731885792,-0.0485272738059231,-0.0486258996669886,-0.048352366678244,-0.0606401164618993,-0.0653294551074026,-0.0654158085851547,-0.000846490109151005,-0.00101977219783576,-0.000846490109151005,0.0289878581993599,0.0291378621332544,0.0289878581993599,NA,0.96894991658071,NA,NA,8.53017212758569,NA,"norm","sstd","empirical",0,0,0,0.608398297293934,0,0.616803774178404,0,0.617333333333333,0
2002-07-06,0.0117513346202048,43.3308887822088,-0.04599646092221,-0.0461461006213021,-0.0459413272862364,-0.0574774521093133,-0.0620186068183676,-0.0620807109087884,-0.000802886386117617,-0.000979904366446471,-0.000802886386117617,0.0274757423977311,0.0276308171078392,0.0274757423977311,NA,0.967509879142528,NA,NA,8.51059985926673,NA,"norm","sstd","empirical",0,0,0,0.676135788635313,0,0.690613361933424,0,0.690666666666667,0
2002-07-07,-0.01664853292779,42.6154649567287,-0.0442547965310448,-0.0445463395175794,-0.0443066078748396,-0.0553118457762113,-0.059979035794362,-0.059819539747435,-0.000730019700625985,-0.000914101531080692,-0.000730019700625985,0.0264611854314882,0.0266793012625376,0.0264611854314882,NA,0.96504919328165,NA,NA,8.38028527176242,NA,"norm","sstd","empirical",0,0,0,0.273726956928172,0,0.256304884696943,0,0.246666666666667,0
2002-07-08,-0.0182622798212146,41.8442727085905,-0.0433371397259045,-0.0436647577734825,-0.0434422035880458,-0.0541630259569668,-0.058774004363791,-0.0586006880792337,-0.000722308973977646,-0.000910772056113082,-0.000722308973977646,0.0259079774963977,0.0261471047949005,0.0259079774963977,NA,0.965640767552299,NA,NA,8.39315104921114,NA,"norm","sstd","empirical",0,0,0,0.249199670092846,0,0.232275623740263,0,0.233333333333333,0
2002-07-09,0.0220802030553687,42.7784785191406,-0.042850254338637,-0.0432396750052448,-0.0429829654152626,-0.0535562901442805,-0.0582368381683428,-0.0579614999832065,-0.000707200722157499,-0.000900675862974261,-0.000707200722157499,0.0256211573637627,0.0259025981899224,0.0256211573637627,NA,0.965951478953408,NA,NA,8.32984972639383,NA,"norm","sstd","empirical",0,0,0,0.813105365743652,0,0.83137566735756,0,0.84,0
2002-07-10,0.0202574994441559,43.6539005175188,-0.0434094814695626,-0.0439226828355304,-0.0436108624561642,-0.0542679995470763,-0.0591210388078257,-0.0587737914217365,-0.000666199283363363,-0.000853705759224012,-0.000666199283363363,0.0259860704234324,0.0263344549955156,0.0259860704234324,NA,0.965499840598909,NA,NA,8.43287585694554,NA,"norm","sstd","empirical",0,0,0,0.78964469584116,0,0.807347170955259,0,0.806666666666667,0
2002-07-11,-0.0240518032956236,42.616471519591,-0.0433666115230683,-0.0440138686645063,-0.0436853634809726,-0.0542420285530171,-0.0593689186394948,-0.0588145745423493,-0.000556808593667771,-0.00074733113918932,-0.000556808593667771,0.0260265121637255,0.0264511829744166,0.0260265121637255,NA,0.963952694589601,NA,NA,8.31106252338102,NA,"norm","sstd","empirical",0,0,0,0.183333775267091,0,0.17029066357595,0,0.176,0
2002-07-12,0.0226076550730763,43.5909033142774,-0.0440293106010697,-0.0446406915390056,-0.0442747219180636,-0.0550608312909876,-0.0601253763552877,-0.0596654621102901,-0.000605023932660756,-0.000796474219506814,-0.000605023932660756,0.0264000917509543,0.0268066888513306,0.0264000917509543,NA,0.965176780175942,NA,NA,8.41644493924995,NA,"norm","sstd","empirical",0,0,0,0.81037121976911,0,0.8273796303643,0,0.837333333333333,0
2002-07-13,0.0153525824292648,44.2652998686004,-0.0443954522164522,-0.0450690928456925,-0.0446483559879633,-0.0555258489076315,-0.0606651863096884,-0.060198616769075,-0.000581951771983753,-0.000768416731518203,-0.000581951771983753,0.0266367169251839,0.0270713104273528,0.0266367169251839,NA,0.964648814109768,NA,NA,8.50755285961225,NA,"norm","sstd","empirical",0,0,0,0.725152391521926,0,0.740500099894051,0,0.746666666666667,0
2002-07-14,-0.00487657402198509,44.0499623386326,-0.0434138533620734,-0.0441164950381174,-0.0436442547796089,-0.0542939369907301,-0.0594019591599498,-0.0588718197763448,-0.000585680914475363,-0.000771644956769461,-0.000585680914475363,0.0260376800378126,0.0264913038791492,0.0260376800378126,NA,0.964639743261827,NA,NA,8.46328563084651,NA,"norm","sstd","empirical",0,0,0,0.434552463875745,0,0.425715409171703,0,0.421333333333333,0
2002-07-15,-0.00236174278560614,43.9460504127939,-0.041466233952901,-0.0421438309523992,-0.0416941319881328,-0.0518538085389003,-0.0567313980437874,-0.0562653256805996,-0.000576765556747339,-0.000763306597657899,-0.000576765556747339,0.024859031664682,0.0252915128118339,0.024859031664682,NA,0.964781410820283,NA,NA,8.47040336119659,NA,"norm","sstd","empirical",0,0,0,0.471378955647472,0,0.465672774239198,0,0.462666666666667,0
2002-07-16,-0.0111627245376937,43.4582205780995,-0.0397970964481128,-0.0404416527335867,-0.0400489717267286,-0.0497557154099567,-0.0544316260055717,-0.0539980698200228,-0.000596161529340628,-0.000779693518669233,-0.000596161529340628,0.0238324762011962,0.0242685434410394,0.0238324762011962,NA,0.967188032959821,NA,NA,8.41870450535733,NA,"norm","sstd","empirical",0,0,0,0.328749702478017,0,0.314701264273074,0,0.309333333333333,0
2002-07-17,-0.0215115189630983,42.5333515752132,-0.0389322826373907,-0.0395709758423883,-0.0392584390697054,-0.0486697523720702,-0.053220966165143,-0.0528338117069724,-0.000601875699920016,-0.000786189776024116,-0.000601875699920016,0.0233032327675936,0.0237361870256343,0.0233032327675936,NA,0.968073386735651,NA,NA,8.46336023946477,NA,"norm","sstd","empirical",0,0,0,0.184783405791883,0,0.172688844540769,0,0.185333333333333,0
2002-07-18,0.0152834311509512,43.1884000692642,-0.0399633459712715,-0.0405737178071171,-0.0402620220985631,-0.0499489993028626,-0.0544848471207947,-0.0541757126744191,-0.000655993428419749,-0.000837171171340016,-0.000655993428419749,0.0238971735227912,0.024339578901488,0.0238971735227912,NA,0.971114926117622,NA,NA,8.55621030550546,NA,"norm","sstd","empirical",0,0,0,0.747614064792654,0,0.763726562350103,0,0.770666666666667,0
2002-07-19,0.0254609106728054,44.302134243756,-0.0397237155521736,-0.0404601475976135,-0.0401548197519407,-0.0496647500648071,-0.0544141475664489,-0.0539389995934801,-0.000591999754217467,-0.000774211027443206,-0.000591999754217467,0.0237903939637971,0.0242878554905298,0.0237903939637971,NA,0.968287483168942,NA,NA,8.48472341913634,NA,"norm","sstd","empirical",0,0,0,0.86326404595325,0,0.876232984981908,0,0.890666666666667,0
2002-07-20,-0.0268436030557348,43.1287250630532,-0.0416812191196288,-0.0424809577537698,-0.0421849679038803,-0.0521297438089894,-0.0570886200617985,-0.0566292945860188,-0.000551827793969032,-0.000727060221316946,-0.000551827793969032,0.0250048944488075,0.0255497492868055,0.0250048944488075,NA,0.969015477787917,NA,NA,8.60699420848825,NA,"norm","sstd","empirical",0,0,0,0.146522502066817,0,0.138072100277127,0,0.134666666666667,0
2002-07-21,0.0493257923430214,45.3094238217131,-0.0432726514177414,-0.0440409442047604,-0.043761447601891,-0.0541207015914225,-0.0591885917276536,-0.0587765863628774,-0.000570574906591514,-0.000750623339447229,-0.000570574906591514,0.0259610191517727,0.0264861672618117,0.0259610191517727,NA,0.968664142685316,NA,NA,8.60812875936453,NA,"norm","sstd","empirical",0,0,0,0.972695396671633,0,0.971303334479022,0,0.970666666666667,0
2002-07-22,-0.00163664104305078,45.2353292087309,-0.0521416788090355,-0.0530953002845198,-0.0525617568236042,-0.0652443636135777,-0.0715058787901984,-0.070837897981113,-0.000564497650480182,-0.000748117317049312,-0.000564497650480182,0.0313566996560947,0.0320438660714973,0.0313566996560947,NA,0.968743521705014,NA,NA,8.47099430947133,NA,"norm","sstd","empirical",0,0,0,0.48636208502077,0,0.482020538924259,0,0.482666666666667,0
2002-07-23,0.0264432990400432,46.4474562342441,-0.0486058947322055,-0.049247320601179,-0.048991875622094,-0.0608100612384093,-0.0662720848958408,-0.0659925276126783,-0.000565625415688584,-0.000748905299067864,-0.000565625415688584,0.0292064099378578,0.0297133889729962,0.0292064099378578,NA,0.971064076000432,NA,NA,8.4849612233274,NA,"norm","sstd","empirical",0,0,0,0.822454661981667,0,0.838186670571814,0,0.849333333333333,0
2002-07-24,0.0264923800621354,47.6944042788529,-0.0487751989917836,-0.0493428182285005,-0.0492612728974203,-0.0610316071764415,-0.0663293692126183,-0.066191263086628,-0.000529286438491109,-0.000712427803862904,-0.000529286438491109,0.029331432148592,0.0297887255017196,0.029331432148592,NA,0.971696549364648,NA,NA,8.6074175856274,NA,"norm","sstd","empirical",0,0,0,0.821540793504362,0,0.837394666993871,0,0.846666666666667,0
2002-07-25,0.00830729930171679,48.0922662614236,-0.0488804509659994,-0.0494351249391321,-0.0495179438936825,-0.0611786377212685,-0.0664161947769181,-0.0663167668893092,-0.000470081972129525,-0.000658117836033705,-0.000470081972129525,0.0294314145651929,0.0298466692597455,0.0294314145651929,NA,0.969991513315549,NA,NA,8.72615227931788,NA,"norm","sstd","empirical",0,0,0,0.617236841705676,0,0.625417337744086,0,0.628,0
2002-07-26,-0.0026959290594295,47.9627875344282,-0.0461570649050501,-0.046626321558056,-0.0468962468029401,-0.0577726297379518,-0.0626249722753964,-0.062581965074537,-0.000433757004227584,-0.000624568941046168,-0.000433757004227584,0.0277977974159104,0.0281447770449712,0.0277977974159104,NA,0.969903898041148,NA,NA,8.75592609921155,NA,"norm","sstd","empirical",0,0,0,0.467570058659318,0,0.462213747846181,0,0.46,0
2002-07-27,0.0120983884087608,48.5465843465863,-0.0434044103690232,-0.043838534317948,-0.0440551542530737,-0.0543449648610336,-0.0589696040434749,-0.0588567848365173,-0.00033820146397146,-0.000532256383391296,-0.00033820146397146,0.0261823959283657,0.0265321665254107,0.0261823959283657,NA,0.972038996605765,NA,NA,8.59446550717504,NA,"norm","sstd","empirical",0,0,0,0.68260585737487,0,0.696824102128758,0,0.694666666666667,0
2002-07-28,-0.0126673220504515,47.9355076520079,-0.0419321560114402,-0.0424674090062927,-0.042646415754188,-0.0525113848933547,-0.0571740144582945,-0.0569327992818715,-0.000288262969674629,-0.000490329499351606,-0.000288262969674629,0.0253176892821444,0.0256928083367437,0.0253176892821444,NA,0.969285697235803,NA,NA,8.5645764328918,NA,"norm","sstd","empirical",0,0,0,0.31243889878655,0,0.298014932040141,0,0.297333333333333,0
2002-07-29,0.00292736059784604,48.07603775914,-0.0408425164077136,-0.0413167808399234,-0.0415228777068231,-0.0511348925909738,-0.0555961587057107,-0.0554195313921469,-0.000327785352595741,-0.000527046053911853,-0.000327785352595741,0.0246312075380268,0.0250026749780247,0.0246312075380268,NA,0.97273277629507,NA,NA,8.53184739242336,NA,"norm","sstd","empirical",0,0,0,0.55256929315439,0,0.556114297388241,0,0.564,0
