"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-02-18,-0.00492405174403585,252.584467125364,-0.0906925133566016,-0.0900738857338866,-0.0889070272378691,-0.114111255388809,-0.119822531497842,-0.117029746853855,0.00149261650944692,0.00137420415805218,0.00149261650944692,0.0560445795027378,0.0562928073662873,0.0560445795027378,NA,0.99727885645556,NA,NA,10.4796714200783,NA,"norm","sstd","empirical",0,0,0,0.45442380720742,0,0.451232890045159,0,0.452,0
2003-02-19,0.0239770454017976,258.713885384623,-0.0843500840651683,-0.0829393289234735,-0.0828178318318921,-0.106151607556347,-0.110348425220618,-0.10884442427032,0.00146905479156408,0.00135900569473219,0.00146905479156408,0.0521743317767352,0.0519534731231309,0.0521743317767352,NA,1.00014474632798,NA,NA,10.4317644010233,NA,"norm","sstd","empirical",0,0,0,0.666911112746089,0,0.680904362027808,0,0.661333333333333,0
2003-02-20,0.0217003500454286,264.389425140435,-0.0791917280636973,-0.0773654062091573,-0.0778937139126214,-0.0996878958076586,-0.103014660379527,-0.102281429629565,0.00148903107506793,0.00137200203338784,0.00148903107506793,0.0490504187222402,0.0484770047110095,0.0490504187222402,NA,0.997418638983089,NA,NA,10.4199481531221,NA,"norm","sstd","empirical",0,0,0,0.659849314038108,0,0.674483585997752,0,0.654666666666667,0
2003-02-21,0.0255940498648985,271.24355965241,-0.0743130484317708,-0.0721611707543849,-0.0732088668181593,-0.0935847729402474,-0.0962916457541117,-0.0961375395223591,0.00154783359653611,0.00142024690863248,0.00154783359653611,0.0461201415039619,0.0452546908495092,0.0461201415039619,NA,0.993659348405659,NA,NA,10.2411691561359,NA,"norm","sstd","empirical",0,0,0,0.698949691056012,0,0.71725320565991,0,0.7,0
2003-02-22,0.0151207842805252,275.376140196374,-0.0700884790428962,-0.0676091587244027,-0.0690722288770125,-0.0882840260192358,-0.0902574168212615,-0.0907136633189768,0.00153615641748955,0.00141140690100477,0.00153615641748955,0.0435446864613315,0.0424439184725657,0.0435446864613315,NA,0.993230768296958,NA,NA,10.2276914496718,NA,"norm","sstd","empirical",0,0,0,0.622468269011516,0,0.636056131279747,0,0.616,0
2003-02-23,0.00160062174373825,275.817266177817,-0.0653267324620555,-0.0625728345860524,-0.0642352051711322,-0.082296766469053,-0.0836988663546516,-0.0845323204761863,0.00147381500607331,0.00135076948631338,0.00147381500607331,0.0406118492086953,0.0392973717526264,0.0406118492086953,NA,0.991113026765219,NA,NA,10.0030964760637,NA,"norm","sstd","empirical",0,0,0,0.501245658296249,0,0.501222594881827,0,0.494666666666667,0
2003-02-24,-0.000112333449294128,275.78628441311,-0.0601862653537523,-0.0569885917795718,-0.0591763006882992,-0.0758607255077121,-0.0763970872061112,-0.0780222765702256,0.00151440767496026,0.00139262108893179,0.00151440767496026,0.03751134570136,0.0358714194830724,0.03751134570136,NA,0.988743723471143,NA,NA,9.83813070674281,NA,"norm","sstd","empirical",0,0,0,0.482704633992314,0,0.479773142318947,0,0.470666666666667,0
2003-02-25,0.00937314871783667,278.383422939607,-0.0553180853554818,-0.051693737912669,-0.054355058123859,-0.0697527089229751,-0.0693347647625033,-0.0717752364127444,0.00150211644301226,0.00139023075485486,0.00150211644301226,0.0345442298739999,0.0326323870168603,0.0345442298739999,NA,0.989928705240779,NA,NA,9.82641567052704,NA,"norm","sstd","empirical",0,0,0,0.590120029973303,0,0.603643030445615,0,0.592,0
2003-02-26,-0.0331992554082181,269.293032605122,-0.0509577594463011,-0.0471841294987837,-0.0499844173997813,-0.0642814030765349,-0.0633443858329652,-0.0661821998944451,0.00148920020050155,0.00138905630369176,0.00148920020050155,0.0318854874302745,0.0298629997235588,0.0318854874302745,NA,0.989975556019109,NA,NA,9.78512750075737,NA,"norm","sstd","empirical",0,0,0,0.138318009159321,0,0.112340511185169,0,0.125333333333333,0
2003-02-27,0.0239868944353428,275.830631032973,-0.0519431967392258,-0.0493496989117276,-0.0509797233470686,-0.065517553272621,-0.0661816214616788,-0.0674096710728062,0.00149066483020138,0.00137914408537141,0.00149066483020138,0.0324854811965609,0.0311831275418156,0.0324854811965609,NA,0.990130278519041,NA,NA,9.8786879456604,NA,"norm","sstd","empirical",0,0,0,0.755688634376381,0,0.78165351284456,0,0.757333333333333,0
2003-02-28,-0.0214951991662286,269.964865434218,-0.0500737454699263,-0.0478157246470761,-0.0491424554638127,-0.0631786204876179,-0.0641256902040476,-0.0650264510905104,0.00151205720567422,0.00140473609264152,0.00151205720567422,0.0313619411662838,0.0302383158196745,0.0313619411662838,NA,0.989048048300452,NA,NA,9.94966677450162,NA,"norm","sstd","empirical",0,0,0,0.231594955387115,0,0.208101774073865,0,0.221333333333333,0
2003-03-01,-0.0196502725362074,264.711763725353,-0.0486742216030652,-0.0467056570723855,-0.0476850071378201,-0.0614088656664237,-0.0625727641663172,-0.0631512655694872,0.00145421036668388,0.00135576318100082,0.00145421036668388,0.0304759226890333,0.0295701033163737,0.0304759226890333,NA,0.993200703365311,NA,NA,9.9967983954903,NA,"norm","sstd","empirical",0,0,0,0.244312656573851,0,0.222492152157602,0,0.230666666666667,0
2003-03-02,0.0176458448908211,269.424282355486,-0.0472213843187503,-0.0454449688558785,-0.0462320606467709,-0.0595825803195079,-0.0608283935960317,-0.06125374753655,0.00143701317597285,0.00134302639342592,0.00143701317597285,0.0295822051867954,0.0288042890274238,0.0295822051867954,NA,0.995428539982896,NA,NA,10.1020354888838,NA,"norm","sstd","empirical",0,0,0,0.708128321498659,0,0.728948832358894,0,0.704,0
2003-03-03,0.0322212475923837,278.246842520646,-0.0452026918576141,-0.0436669177702121,-0.0441862637548715,-0.057067893125942,-0.0586114818523207,-0.0587651976371817,0.00150328057691461,0.00141287737134307,0.00150328057691461,0.0283952150326545,0.0277243409700127,0.0283952150326545,NA,0.991440075437199,NA,NA,9.88247136285904,NA,"norm","sstd","empirical",0,0,0,0.860329479765096,0,0.87925244126048,0,0.886666666666667,0
2003-03-04,-0.00762827618963224,276.132373885882,-0.0463739950779565,-0.0452441306743045,-0.0454326858140328,-0.0585485306560315,-0.0606394605807635,-0.0602702410517806,0.0015496355671134,0.0014634321295364,0.0015496355671134,0.0291354986606865,0.0287275791668473,0.0291354986606865,NA,0.992751306522115,NA,NA,10.0668381294212,NA,"norm","sstd","empirical",0,0,0,0.376377834246053,0,0.364515265639931,0,0.373333333333333,0
2003-03-05,-0.0182499182993123,271.138686415667,-0.0440593424706293,-0.0428783150664094,-0.0431742820396729,-0.0556462030156275,-0.0574616607571417,-0.0572809692149476,0.00155097436925314,0.00146713146489913,0.00155097436925314,0.027729103728467,0.0272873332840451,0.027729103728467,NA,0.994267396556823,NA,NA,10.1199936843824,NA,"norm","sstd","empirical",0,0,0,0.237587805018075,0,0.219006823821585,0,0.225333333333333,0
2003-03-06,-0.0339874029661781,262.078229481755,-0.0432930068573494,-0.0422065938259046,-0.0423958187835977,-0.0546770449759714,-0.0564766977761516,-0.0562330758790735,0.00151892330191988,0.00143938331974266,0.00151892330191988,0.0272437190914808,0.0268885967341039,0.0272437190914808,NA,0.998138825803217,NA,NA,10.2573105341245,NA,"norm","sstd","empirical",0,0,0,0.0962387661967632,0,0.0860798086874374,0,0.088,0
2003-03-07,0.0379139422183743,272.205416017951,-0.0459665674323806,-0.0452298610931306,-0.045032694398388,-0.0580263317802808,-0.0604411380798038,-0.0595834326886881,0.00150527973328645,0.00141868719596571,0.00150527973328645,0.0288608338078386,0.0287247460075592,0.0288608338078386,NA,0.99756264622783,NA,NA,10.3762564070319,NA,"norm","sstd","empirical",0,0,0,0.896440115179391,0,0.906803579678957,0,0.918666666666667,0
2003-03-08,0.00983565064961149,274.895943247679,-0.048123459641573,-0.0476159973280941,-0.0472006006820464,-0.0607472186055835,-0.0635288051924761,-0.0623426827476581,0.00156848614674291,0.0014851458622838,0.00156848614674291,0.0302105579329959,0.0302290996861596,0.0302105579329959,NA,0.998306162918526,NA,NA,10.6113936529442,NA,"norm","sstd","empirical",0,0,0,0.607823773725508,0,0.617237675084118,0,0.608,0
2003-03-09,-0.0149545405884995,270.815586679106,-0.0455456299652813,-0.0448905534185,-0.0446852790650049,-0.0575164996599435,-0.059903597865498,-0.0590102364323835,0.00157629382952852,0.00149270658118479,0.00157629382952852,0.0286480955038804,0.0285594464367131,0.0286480955038804,NA,0.998844818143742,NA,NA,10.6514171224178,NA,"norm","sstd","empirical",0,0,0,0.281959313460526,0,0.268078613688002,0,0.269333333333333,0
2003-03-10,-0.016940015772501,266.266605061856,-0.0440767073962147,-0.0433317574773173,-0.0432021320489356,-0.0556688348073755,-0.0577657526876576,-0.0570568165080243,0.00155434184426081,0.00147549370296918,0.00155434184426081,0.0277417081330494,0.0276175112283718,0.0277417081330494,NA,1.00217310654055,NA,NA,10.7726737015138,NA,"norm","sstd","empirical",0,0,0,0.252493855702328,0,0.237978544024187,0,0.24,0
2003-03-11,0.020695100127079,271.834433782829,-0.0430791377813287,-0.0423152360169788,-0.0421659456685612,-0.0544125466869287,-0.05636551826106,-0.0557066666999256,0.00153349642211923,0.00145565401750042,0.00153349642211923,0.0271225557535668,0.0269924351240665,0.0271225557535668,NA,1.00404462809111,NA,NA,10.8803074284777,NA,"norm","sstd","empirical",0,0,0,0.760055850536516,0,0.776655196053271,0,0.758666666666667,0
2003-03-12,-0.0709126934316704,253.225523323172,-0.0423596939597585,-0.041638147143775,-0.0414447332449131,-0.0535096472475634,-0.0554821416026043,-0.0547840257108505,0.00153078873239817,0.00145771635781368,0.00153078873239817,0.0266835188086019,0.0265772791231607,0.0266835188086019,NA,1.00399767329095,NA,NA,10.8482864595498,NA,"norm","sstd","empirical",1,1,1,0.00331464038617762,0.933707192276448,0.00588615783655432,0.882276843268914,0.00533333333333333,0.893333333333333
2003-03-13,0.0415085864670002,263.957755862698,-0.0581734449598263,-0.0586461120400804,-0.0567795578772869,-0.0733346043124733,-0.0782698633813758,-0.0754908632306919,0.001506679699367,0.00142354819720021,0.001506679699367,0.0362829395159026,0.0369733443686414,0.0362829395159026,NA,0.996216883749834,NA,NA,10.3340639858143,NA,"norm","sstd","empirical",0,0,0,0.864877616874217,0,0.873001731759161,0,0.888,0
2003-03-14,-0.07495706549139,244.895602914179,-0.0587417679066959,-0.0590699751089465,-0.0573586227386776,-0.0740525372684192,-0.078766520543275,-0.0762030188131455,0.00152727899678331,0.00144711236090716,0.00152727899678331,0.036640978817781,0.037255596898322,0.036640978817781,NA,0.997369415479245,NA,NA,10.4568411739124,NA,"norm","sstd","empirical",1,1,1,0.0184260387523591,0.631479224952818,0.0224487587071421,0.551024825857159,0.0213333333333333,0.573333333333333
2003-03-15,-0.00445430640844333,243.807188725454,-0.0711117615570799,-0.0719954980563901,-0.069765685866878,-0.0895456294359823,-0.0958648570662926,-0.0924137029599303,0.00145099616975073,0.00137886320582046,0.00145099616975073,0.0441150243023852,0.0451043787716648,0.0441150243023852,NA,0.994034926658732,NA,NA,10.5572416058871,NA,"norm","sstd","empirical",0,0,0,0.446756054084727,0,0.443265559017126,0,0.44,0
2003-03-16,0.0167814492889619,247.93314967359,-0.065055254682597,-0.0651601311674159,-0.0640916795567537,-0.0819534269040073,-0.0867605160268167,-0.0845573945415258,0.00146241729940844,0.00139178342658189,0.00146241729940844,0.0404398731243262,0.0409406223472786,0.0404398731243262,NA,0.996193591723207,NA,NA,10.6005886415431,NA,"norm","sstd","empirical",0,0,0,0.647585553061377,0,0.657158640909018,0,0.641333333333333,0
2003-03-17,0.0837438189882189,269.590184584588,-0.0606033415829946,-0.0603986045430445,-0.0598933713831101,-0.0763820765184559,-0.08054260534247,-0.0788509144040844,0.00150779688665631,0.00142709044239972,0.00150779688665631,0.0377608909704421,0.0379928623399165,0.0377608909704421,NA,0.992974232843969,NA,NA,10.5178683082275,NA,"norm","sstd","empirical",0,0,0,0.985289883917641,0,0.98242255664308,0,0.98,0
2003-03-18,0.0785666646579567,291.625264027058,-0.0740758597479705,-0.0744416183599831,-0.0727982277533002,-0.0932984024071483,-0.0990615781298092,-0.0962192281734612,0.00159142370196581,0.0015171945781726,0.00159142370196581,0.0460024419255931,0.046735203893747,0.0460024419255931,NA,0.996843344825943,NA,NA,10.6420844827676,NA,"norm","sstd","empirical",0,0,0,0.952864494094607,0,0.95245257184844,0,0.958666666666667,0
2003-03-19,0.0470223499030187,305.665689152592,-0.0823164158187886,-0.0828449768996386,-0.0804636368351418,-0.103638684339622,-0.110055117726799,-0.106805090250537,0.00161619208681814,0.00154964098423196,0.00161619208681814,0.0510274023963854,0.0519233197545214,0.0510274023963854,NA,0.997755179023349,NA,NA,10.8471303599191,NA,"norm","sstd","empirical",0,0,0,0.813223750572454,0,0.823339471649555,0,0.82,0
2003-03-20,-0.00800576941636641,303.228369454271,-0.0796623972983046,-0.0800675911039716,-0.0779933188668882,-0.100326473955368,-0.106504747810362,-0.103493462700171,0.00167931557310205,0.00160073496616115,0.00167931557310205,0.0494522500595772,0.0501791597846302,0.0494522500595772,NA,0.993868813535942,NA,NA,10.77008567055,NA,"norm","sstd","empirical",0,0,0,0.422364880330449,0,0.417023690161038,0,0.425333333333333,0
2003-03-21,-0.00702596439026085,301.10536454019,-0.0728505562694169,-0.0724973074026917,-0.0709390997614309,-0.0917868258054947,-0.0964365735808486,-0.0946251410936494,0.00168984662502911,0.00161572883222789,0.00168984662502911,0.0453173471931343,0.0455706847500287,0.0453173471931343,NA,0.996017501353522,NA,NA,10.8105546903161,NA,"norm","sstd","empirical",0,0,0,0.423742502927566,0,0.418146872925092,0,0.426666666666667,0
2003-03-22,0.0147837283339663,305.589891788346,-0.0668529293290724,-0.0659748567834094,-0.0648341329301236,-0.0842688758646344,-0.0878144428263312,-0.0869444541528476,0.00170290048078468,0.00162966673163347,0.00170290048078468,0.0416789851002831,0.0415733519276792,0.0416789851002831,NA,0.996255672341052,NA,NA,10.7992506267238,NA,"norm","sstd","empirical",0,0,0,0.623181408275902,0,0.633158565436723,0,0.610666666666667,0
2003-03-23,0.001919218390865,306.176948693736,-0.0618263908177286,-0.0605798341081601,-0.0600601098589671,-0.0779872859601478,-0.0808211812653941,-0.0805704188517863,0.00178907646085649,0.00171095695350597,0.00178907646085649,0.0386754579472754,0.0383015687711357,0.0386754579472754,NA,0.994883950845614,NA,NA,10.5828433852303,NA,"norm","sstd","empirical",0,0,0,0.501342428069601,0,0.501477280540109,0,0.501333333333333,0
2003-03-24,-0.0832319561803013,281.724950559706,-0.0569103401677122,-0.0552535836715292,-0.0553050568892323,-0.0718161319246112,-0.0737649214333282,-0.0742118708280518,0.00176455991770885,0.00169419801031376,0.00176455991770885,0.0356718063686722,0.0350469718354276,0.0356718063686722,NA,0.99686610058482,NA,NA,10.5209938171954,NA,"norm","sstd","empirical",1,1,1,0.00859224422186214,0.828155115562757,0.0109343953236355,0.781312093527291,0.00666666666666667,0.866666666666667
2003-03-25,0.0252755638976605,288.936461126014,-0.0731013975969339,-0.0730514173923233,-0.0717848010241198,-0.0920912876196869,-0.0974206268765011,-0.0956304240021384,0.00165007605104941,0.0015672519791013,0.00165007605104941,0.045445669099764,0.0458712078831101,0.045445669099764,NA,0.993380871772821,NA,NA,10.4125860442025,NA,"norm","sstd","empirical",0,0,0,0.698420206317009,0,0.710680111426423,0,0.696,0
2003-03-26,0.00857117333965515,291.423629366895,-0.0685757952280614,-0.0681153005503738,-0.0674272671455475,-0.0864161679683851,-0.0908682401769124,-0.0897808192068586,0.00165073853125194,0.00156758476807137,0.00165073853125194,0.042694700980457,0.0428190014820293,0.042694700980457,NA,0.992439458172316,NA,NA,10.4424583290904,NA,"norm","sstd","empirical",0,0,0,0.564382977352636,0,0.569212955250629,0,0.557333333333333,0
2003-03-27,0.0495979886446982,306.242100802733,-0.0632537258115654,-0.0622906566016093,-0.0622587571332678,-0.0797386372761108,-0.0831491267884859,-0.0828803503949368,0.0016371936963855,0.00155926577312405,0.0016371936963855,0.0394508778438954,0.0392460079273326,0.0394508778438954,NA,0.993015192688288,NA,NA,10.4092550187099,NA,"norm","sstd","empirical",0,0,0,0.887952139915578,0,0.899327013649545,0,0.909333333333333,0
2003-03-28,0.00168668766846779,306.75907143916,-0.0647853390499221,-0.0641741809314749,-0.0638077599618407,-0.0816780946024821,-0.0856913230911923,-0.0849709806289465,0.00171101085078972,0.00162640788912453,0.00171101085078972,0.0404269102193332,0.0404045605918269,0.0404269102193332,NA,0.990490834890961,NA,NA,10.4282299311598,NA,"norm","sstd","empirical",0,0,0,0.499759973117311,0,0.499010668973372,0,0.497333333333333,0
2003-03-29,-0.0304522210474465,297.558378161664,-0.0599956107062572,-0.0590262899666815,-0.0590451884436504,-0.075654500771174,-0.078954663662411,-0.0786339687409433,0.00164377249405707,0.0015617379530261,0.00164377249405707,0.0374740841314586,0.0371925612665918,0.0374740841314586,NA,0.988665784281526,NA,NA,10.2388065750118,NA,"norm","sstd","empirical",0,0,0,0.195864764020082,0,0.17964384949007,0,0.182666666666667,0
2003-03-30,-0.026007215666977,289.919477080034,-0.0587669666906235,-0.0577259193329794,-0.0577482754453304,-0.0740950268404043,-0.0771768987438237,-0.0769195449923364,0.00157014337100372,0.00149592046409788,0.00157014337100372,0.0366823582797786,0.0364011486165649,0.0366823582797786,NA,0.991961417379424,NA,NA,10.2203213909847,NA,"norm","sstd","empirical",0,0,0,0.226089261170458,0,0.209187658634844,0,0.208,0
2003-03-31,-0.0502732858866386,275.704580867096,-0.0568246376274543,-0.0556412113683997,-0.0558054095103938,-0.0716491106290376,-0.0743171288205311,-0.0743555180308874,0.00153016072026364,0.00146707461851967,0.00153016072026364,0.0354771983303288,0.0351543588797424,0.0354771983303288,NA,0.99625982631964,NA,NA,10.291452399178,NA,"norm","sstd","empirical",0,0,0,0.0721189454741756,0,0.0658275785672533,0,0.0586666666666667,0
2003-04-01,-0.0108598302142793,272.726674972565,-0.0610377897183819,-0.0603325976586986,-0.0598503353774141,-0.0769371648719266,-0.0805634710353365,-0.079769620688636,0.00154823481285954,0.0014777642608636,0.00154823481285954,0.0380496011959658,0.0380358501336941,0.0380496011959658,NA,0.995301537993571,NA,NA,10.2798612606734,NA,"norm","sstd","empirical",0,0,0,0.372173452978268,0,0.361929915263496,0,0.368,0
2003-04-02,-0.010614309129407,269.847178702816,-0.0569912143423335,-0.0559303820712682,-0.0559193297580019,-0.0718541598653099,-0.074680103817763,-0.0744772117504302,0.00151502657117318,0.00145429655879558,0.00151502657117318,0.0355692688728423,0.0353606244613364,0.0355692688728423,NA,0.998800879630894,NA,NA,10.2677849969355,NA,"norm","sstd","empirical",0,0,0,0.366549515492692,0,0.355564807365888,0,0.358666666666667,0
2003-04-03,-0.0367080206623761,260.121225243384,-0.0534114930592227,-0.0521767628255131,-0.0524413229448503,-0.0673683572897925,-0.0697507562893971,-0.0698615681318204,0.00152806517359917,0.00146594577746862,0.00152806517359917,0.0334008797698586,0.033053343184231,0.0334008797698586,NA,0.998169736177276,NA,NA,10.1780559254317,NA,"norm","sstd","empirical",0,0,0,0.126153707144069,0,0.113130321383191,0,0.112,0
2003-04-04,-0.0622535698483081,244.421502315591,-0.054676060645433,-0.0536992785329125,-0.0536692982785088,-0.0689548121207206,-0.0717559321683635,-0.0714706009692782,0.00153056895337995,0.00146554369166756,0.00153056895337995,0.0341712044633326,0.0339822096549559,0.0341712044633326,NA,0.997731398837951,NA,NA,10.2223392129758,NA,"norm","sstd","empirical",1,1,1,0.0309783891390113,0.380432217219773,0.031342928580808,0.37314142838384,0.0373333333333333,0.253333333333333
2003-04-05,-0.0691632657201836,228.087867325927,-0.0632734850598954,-0.0629266161685582,-0.0637797384348503,-0.0797182016442179,-0.0839691615667996,-0.0825773472962825,0.00145921201884904,0.00138920827979791,0.00145921201884904,0.0393546854370977,0.0396140744031151,0.0393546854370977,NA,0.997512330364631,NA,NA,10.2448265070239,NA,"norm","sstd","empirical",1,1,1,0.0363656969877562,0.272686060244876,0.0373950714229609,0.252098571540782,0.0426666666666667,0.146666666666667
2003-04-06,-0.0520103044352846,216.52816541717,-0.0719223243406735,-0.0720870348145521,-0.0724999952175202,-0.0905578567063477,-0.0960418206805502,-0.0938045296423978,0.00143426197339951,0.00136077965158539,0.00143426197339951,0.0445976378153661,0.0452023939458512,0.0445976378153661,NA,0.996264491022456,NA,NA,10.3987755320221,NA,"norm","sstd","empirical",0,0,0,0.115386087872157,0,0.108736920649072,0,0.102666666666667,0
2003-04-07,-0.0407746857146014,207.876872974444,-0.0734021009205457,-0.0733888787261445,-0.0739147809065879,-0.0924001149910614,-0.0976414841652393,-0.0955825934237668,0.0013813520881148,0.00131986987357564,0.0013813520881148,0.0454651111705679,0.0460290916671789,0.0454651111705679,NA,0.999734656831736,NA,NA,10.5064984875382,NA,"norm","sstd","empirical",0,0,0,0.176906860142803,0,0.166147551898557,0,0.158666666666667,0
2003-04-08,0.0275001734567689,213.672852999416,-0.0719636508461997,-0.0717543063145173,-0.0724624077057295,-0.0906027785918985,-0.0955120846994933,-0.0937324123814257,0.00140708825942988,0.0013489397370111,0.00140708825942988,0.0446062421016835,0.0450494901875048,0.0446062421016835,NA,1.00001143146697,NA,NA,10.4543088277089,NA,"norm","sstd","empirical",0,0,0,0.720714335224298,0,0.733750382814027,0,0.722666666666667,0
2003-04-09,0.021852120710932,218.393447632883,-0.0678743870858593,-0.067335815843789,-0.0683577894788772,-0.0854772813376376,-0.0896313194499275,-0.0883987462246012,0.00141734047093303,0.00135533944395541,0.00141734047093303,0.0421263791631209,0.0423176339293929,0.0421263791631209,NA,0.999549997877515,NA,NA,10.5176485262969,NA,"norm","sstd","empirical",0,0,0,0.686191179346528,0,0.699145030789963,0,0.681333333333333,0
2003-04-10,-0.0845356309054776,200.690237192376,-0.063718484231752,-0.0628891906195587,-0.0642495270543187,-0.0802691289927141,-0.0837421325192101,-0.0829931402837681,0.00143118668386907,0.00136455675891997,0.00143118668386907,0.0396081875299553,0.03956470054895,0.0396081875299553,NA,0.99843954661236,NA,NA,10.5490437855674,NA,"norm","sstd","empirical",1,1,1,0.014987124815456,0.700257503690881,0.0177541902449617,0.644916195100766,0.0146666666666667,0.706666666666667
2003-04-11,-0.0447045270890695,191.91605900429,-0.0777573338165769,-0.0780708073948244,-0.0793904939488609,-0.0978695940480282,-0.103844666827718,-0.101521977521994,0.00141221844999074,0.0013295896551653,0.00141221844999074,0.0481316701798557,0.048827819955963,0.0481316701798557,NA,0.995366129842897,NA,NA,10.6154004233394,NA,"norm","sstd","empirical",0,0,0,0.168996780020012,0,0.159334596382528,0,0.150666666666667,0
2003-04-12,0.0105945005051873,193.960122585327,-0.0764450157987154,-0.0765295512553179,-0.0780654813210575,-0.0962280193008916,-0.10180531167517,-0.0998033258692857,0.00142845599069644,0.00134703498547983,0.00142845599069644,0.0473437091990613,0.0478918559176414,0.0473437091990613,NA,0.99544675182796,NA,NA,10.6191913795882,NA,"norm","sstd","empirical",0,0,0,0.576757951882441,0,0.582113125347202,0,0.577333333333333,0
2003-04-13,-0.0595489820018768,182.747168058247,-0.0705040823427712,-0.069982337421858,-0.0719152029766724,-0.0887684347260453,-0.0931612042056006,-0.0919938452799635,0.00139139752783152,0.00130965306895893,0.00139139752783152,0.043709348170908,0.0438701022395756,0.043709348170908,NA,0.996580140454615,NA,NA,10.5192682043927,NA,"norm","sstd","empirical",0,0,0,0.0816258245098103,0,0.0765462150807795,0,0.0746666666666667,0
2003-04-14,-0.0253173720665227,178.178566527976,-0.0742585884023794,-0.0740963411111871,-0.0757691833591633,-0.0934796915833081,-0.0985767903897585,-0.0967843940709664,0.00140302871034914,0.00131909789914495,0.00140302871034914,0.0459989970371758,0.0463771762838703,0.0459989970371758,NA,0.99536175383967,NA,NA,10.6152807975351,NA,"norm","sstd","empirical",0,0,0,0.280656978351918,0,0.268315192344051,0,0.262666666666667,0
2003-04-15,0.0276253247333594,183.169426961469,-0.0701556827392876,-0.0695494939577287,-0.0715822105190249,-0.0883341934872015,-0.0924837474262152,-0.0913582614079459,0.00140189160706832,0.0013213364630713,0.00140189160706832,0.0435039161989014,0.0436037265356394,0.0435039161989014,NA,0.997095998615151,NA,NA,10.7036708511142,NA,"norm","sstd","empirical",0,0,0,0.726673563123199,0,0.740976833529796,0,0.733333333333333,0
2003-04-16,0.00751888073095689,184.551846647968,-0.0665474565854074,-0.0657794681903358,-0.0679574198091465,-0.0838181987786096,-0.0875437339108888,-0.0866623350708328,0.00143679337019686,0.00134921634211892,0.00143679337019686,0.041331489222907,0.0412472733155686,0.041331489222907,NA,0.993667896409589,NA,NA,10.7081599274395,NA,"norm","sstd","empirical",0,0,0,0.558494702978236,0,0.563299867204755,0,0.558666666666667,0
2003-04-17,0.00435705186928386,185.357702920317,-0.0616094818029216,-0.0604728914462501,-0.0621463646214691,-0.0776266831806963,-0.0805217263499133,-0.0802105329688541,0.00144035183332373,0.00134992676834765,0.00144035183332373,0.0383315771100558,0.0379703213527072,0.0383315771100558,NA,0.992587260321453,NA,NA,10.7246961892275,NA,"norm","sstd","empirical",0,0,0,0.530326774381119,0,0.532927811025857,0,0.536,0
2003-04-18,-0.0414733118888659,177.827534914714,-0.0570109384874265,-0.0555268889720859,-0.0574922311913718,-0.0718566831700762,-0.0739608755698345,-0.0742490352636304,0.00142759333661914,0.00134247983855988,0.00142759333661914,0.0355281046693219,0.0349350838173318,0.0355281046693219,NA,0.993149245133129,NA,NA,10.7304483131783,NA,"norm","sstd","empirical",0,0,0,0.113615928941453,0,0.101365377612719,0,0.105333333333333,0
2003-04-19,0.00125887979729939,178.051539373582,-0.058746408107203,-0.0576347408123693,-0.0591550280849261,-0.0740183990364209,-0.0766284066915887,-0.0763625132873369,0.00136999204729233,0.00129216983444535,0.00136999204729233,0.0365481761838671,0.0362432127972299,0.0365481761838671,NA,0.997080172296076,NA,NA,10.8767277318807,NA,"norm","sstd","empirical",0,0,0,0.498787154087068,0,0.499107611979257,0,0.494666666666667,0
2003-04-20,0.0846398707256262,193.777951987362,-0.0543875822388978,-0.0529960014946093,-0.0548099472607731,-0.0685492670045866,-0.0704877074084659,-0.070706774805142,0.00135822799512975,0.00128723478553241,0.00135822799512975,0.0338910461822341,0.033390409171801,0.0338910461822341,NA,0.997368926647577,NA,NA,10.8824301424817,NA,"norm","sstd","empirical",0,0,0,0.993001388872214,0,0.990759611686422,0,0.989333333333333,0
2003-04-21,-0.00453166661023875,192.901801622602,-0.0701304599835521,-0.069948228822976,-0.0709832381261579,-0.0883498278608327,-0.0929628515801676,-0.0911682735095364,0.00158794365805158,0.00148824018969438,0.00158794365805158,0.0436016934677188,0.0440831392869406,0.0436016934677188,NA,1.00492590002872,NA,NA,10.6986984602756,NA,"norm","sstd","empirical",0,0,0,0.444190710406427,0,0.442020552742281,0,0.444,0
