"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-09-14,0.0402309085055275,327.232144999799,-0.0432106009780614,-0.0434443021465049,-0.0441980086460282,-0.0543940444172349,-0.0552624825100206,-0.0553082446076785,0.000811711764953692,0.0008178998471998,0.000811711764953692,0.0267636657886725,0.0268044705388384,0.0267636657886725,NA,0.984130169283903,NA,NA,59.9999969188053,NA,"norm","sstd","empirical",0,0,0,0.92960592734192,0,0.930871099355532,0,0.928,0
2003-09-15,0.00812373058297465,329.901317925408,-0.0456947823717111,-0.0459700372981344,-0.0465198740599941,-0.0575055165267172,-0.0584870121555388,-0.0586168958928334,0.000796786662836009,0.000801471609415714,0.000796786662836009,0.0282648670208506,0.0282821896035609,0.0282648670208506,NA,0.979697477274669,NA,NA,59.9995516301966,NA,"norm","sstd","empirical",0,0,0,0.602268956950052,0,0.600863911075654,0,0.594666666666667,0
2003-09-16,0.00889390681344214,332.848516130456,-0.0440672463300162,-0.0443377733830319,-0.0449796572974383,-0.0554672330276721,-0.0564118235645191,-0.056527576418498,0.000807463539085339,0.000810938032283118,0.000807463539085339,0.0272818864449788,0.0273134586694561,0.0272818864449788,NA,0.981075193396869,NA,NA,59.9991848645993,NA,"norm","sstd","empirical",0,0,0,0.616538976681732,0,0.61551330710136,0,0.606666666666667,0
2003-09-17,0.03069185992465,343.222642431583,-0.0425251812698524,-0.0426972323451647,-0.0433783685844207,-0.0535705708124467,-0.0543282236025113,-0.0541146395359023,0.000953698509634302,0.000953632501357471,0.000953698509634302,0.0264332820058094,0.0264691535529052,0.0264332820058094,NA,0.988081078153946,NA,NA,59.9969078394764,NA,"norm","sstd","empirical",0,0,0,0.869711247208105,0,0.871531114927185,0,0.882666666666667,0
2003-09-18,-0.0424176413889842,328.968400322197,-0.0433011235024364,-0.043474470958853,-0.0442190975985145,-0.0545518814723692,-0.0553301175829521,-0.0551229173176909,0.000986164991683315,0.000987210081421724,0.000986164991683315,0.0269247596068476,0.026948253984109,0.0269247596068476,NA,0.986685409659022,NA,NA,59.9998186020294,NA,"norm","sstd","empirical",0,0,0,0.0534765495525794,0,0.0540443611877827,0,0.0546666666666667,0
2003-09-19,0.00375264001048486,330.205219520597,-0.0465333437031605,-0.0466916048730935,-0.0473492190008856,-0.058585934879899,-0.0593976176165676,-0.0590552770304548,0.000910267115985829,0.000911563381621345,0.000910267115985829,0.0288436673280631,0.0288338528297118,0.0288436673280631,NA,0.984768757485718,NA,NA,59.9992178217546,NA,"norm","sstd","empirical",0,0,0,0.539249867473653,0,0.537607205144552,0,0.549333333333333,0
2003-09-20,-0.0307507380573784,320.205699575534,-0.0447389447651404,-0.0449150598966957,-0.0455559072336534,-0.0563338852172232,-0.0571433962502636,-0.0568139473732537,0.000903177680819626,0.000905697145648095,0.000903177680819626,0.0277484401639749,0.0277570126652928,0.0277484401639749,NA,0.985069794162661,NA,NA,59.9999139609125,NA,"norm","sstd","empirical",0,0,0,0.126987866917489,0,0.125818083144519,0,0.129333333333333,0
2003-09-21,-0.0170954076891753,314.778177630559,-0.0457163200964417,-0.0459143906348596,-0.0463775043516077,-0.0575242310264499,-0.0583801362472226,-0.0578264665975511,0.000764135644201183,0.000761007355921082,0.000764135644201183,0.0282581106178964,0.028261596819702,0.0282581106178964,NA,0.983675776848409,NA,NA,59.9673407571943,NA,"norm","sstd","empirical",0,0,0,0.263688612389467,0,0.260608844474421,0,0.241333333333333,0
2003-09-22,-0.0384377591470032,302.908395166532,-0.0448525732673075,-0.0450147363838731,-0.0454093217759799,-0.0564207860318025,-0.0571995491852634,-0.0566420371352583,0.000684338772905181,0.00068267248947458,0.000684338772905181,0.0276844767790126,0.0276977237427233,0.0276844767790126,NA,0.986738847872138,NA,NA,59.9997345042532,NA,"norm","sstd","empirical",0,0,0,0.0788069825666608,0,0.0787138063515318,0,0.0853333333333333,0
2003-09-23,0.0118020626344266,306.504518111393,-0.047019867515866,-0.0471449307929914,-0.0474812213397923,-0.05912622589293,-0.0598798816921872,-0.0592587671725558,0.00063539157788575,0.000633639949371323,0.00063539157788575,0.0289723403425718,0.028966132436138,0.0289723403425718,NA,0.987461679729928,NA,NA,59.9975919952718,NA,"norm","sstd","empirical",0,0,0,0.650038805034696,0,0.650541908659183,0,0.638666666666667,0
2003-09-24,0.00100185628661104,306.811745462867,-0.0454301808297552,-0.0456174878100831,-0.0459768770063121,-0.0571495181956342,-0.0579803023014986,-0.0573455382937912,0.000701615469628412,0.000699124532336555,0.000701615469628412,0.0280461407285723,0.0280543083577878,0.0280461407285723,NA,0.984740712210511,NA,NA,59.996604241995,NA,"norm","sstd","empirical",0,0,0,0.504270693411099,0,0.502176834611497,0,0.5,0
2003-09-25,-0.0207948627583971,300.497516619336,-0.0437212899692409,-0.0439484624611117,-0.044281340871488,-0.0550100721990939,-0.0558775961107588,-0.0552393931108493,0.000715676561982359,0.000715333129461693,0.000715676561982359,0.0270157573920918,0.027042304102838,0.0270157573920918,NA,0.983535670339891,NA,NA,59.9956794029055,NA,"norm","sstd","empirical",0,0,0,0.212951517688564,0,0.210531089817282,0,0.197333333333333,0
2003-09-26,-0.0170081181261155,295.429837366361,-0.0434166534105298,-0.0436107429570789,-0.0439211899647433,-0.0546185907436482,-0.0554267125434879,-0.0548163643087757,0.0006784583757768,0.00067699855854373,0.0006784583757768,0.0268079244643983,0.0268331115232178,0.0268079244643983,NA,0.985600854425792,NA,NA,59.9969698980698,NA,"norm","sstd","empirical",0,0,0,0.254706558605324,0,0.251937749023711,0,0.237333333333333,0
2003-09-27,0.0499104754771807,310.549046030661,-0.0427807451364641,-0.0429203619968128,-0.0432092630073651,-0.0538053610709244,-0.0545144202625287,-0.0539500090118517,0.000616361772345528,0.000616206259726381,0.000616361772345528,0.0263835676304162,0.0264092527496853,0.0263835676304162,NA,0.989147896260204,NA,NA,59.9986118365157,NA,"norm","sstd","empirical",0,0,0,0.969144339473205,0,0.96932641978709,0,0.964,0
2003-09-28,-0.0151218819603307,305.888288540785,-0.0474033416445385,-0.0474334958690295,-0.0478068599160983,-0.0596164675188856,-0.0602207024566205,-0.0597109354209586,0.000672195173310295,0.00067124959447245,0.000672195173310295,0.029227851056237,0.0292143670140447,0.029227851056237,NA,0.992640260871857,NA,NA,59.9972494768337,NA,"norm","sstd","empirical",0,0,0,0.294468312925237,0,0.29171403362802,0,0.284,0
2003-09-29,0.0083263762954521,308.445862420756,-0.0461333615993141,-0.0461794141440114,-0.0465269271678883,-0.0580240749350383,-0.0586312691143846,-0.0581335638454721,0.000673036094728991,0.000672412975162625,0.000673036094728991,0.0284562692552727,0.0284567833181204,0.0284562692552727,NA,0.992989971463802,NA,NA,59.9992729558134,NA,"norm","sstd","empirical",0,0,0,0.606016279682843,0,0.606468077114393,0,0.597333333333333,0
2003-09-30,-0.04445250356681,295.034954130494,-0.0445354034484938,-0.0446027008435498,-0.0449309592537619,-0.056021119153018,-0.0566370294967522,-0.0561538889912597,0.000676768596012931,0.000675617696419205,0.000676768596012931,0.0274870488800282,0.0275001052622519,0.0274870488800282,NA,0.992885097768197,NA,NA,59.9986969673648,NA,"norm","sstd","empirical",0,0,0,0.0503118254651996,0,0.0505507362882585,0,0.0506666666666667,0
2003-10-01,-0.00477331514711552,293.630015090986,-0.0479198571281835,-0.0479747015700574,-0.0482428513211875,-0.0602628813628187,-0.060915055122267,-0.0602953124435116,0.000667009341620015,0.000666050263135994,0.000667009341620015,0.0295387174115019,0.0295243640528363,0.0295387174115019,NA,0.991066657698495,NA,NA,59.9969624691794,NA,"norm","sstd","empirical",0,0,0,0.426937671128855,0,0.424820663597425,0,0.425333333333333,0
2003-10-02,-0.0374630394887133,282.833244879074,-0.0461032383618634,-0.046154731668176,-0.0463769658600992,-0.0579765793754146,-0.0585879466043351,-0.0580023288668226,0.000634775224553311,0.00063426124866581,0.000634775224553311,0.0284146946698471,0.0284214355024471,0.0284146946698471,NA,0.993286655871651,NA,NA,59.9999587389023,NA,"norm","sstd","empirical",0,0,0,0.0899961721159409,0,0.0892622858158014,0,0.092,0
2003-10-03,0.0148986878080498,287.078635945175,-0.0478776641152338,-0.0479041766701745,-0.0480516005609257,-0.0601915506446176,-0.0607882023662124,-0.0601295522031509,0.000594505197100607,0.000593661146853333,0.000594505197100607,0.0294689864910177,0.0294643821119111,0.0294689864910177,NA,0.993786556971196,NA,NA,59.9888982595695,NA,"norm","sstd","empirical",0,0,0,0.686302920525252,0,0.687859980958448,0,0.689333333333333,0
2003-10-04,-0.0117901772936732,283.713802897468,-0.046454773117418,-0.0465455611109971,-0.0466560330094818,-0.0584137786254408,-0.059093178622642,-0.0583945435720622,0.000620448698925216,0.000619906960531657,0.000620448698925216,0.0286197027170078,0.0286292134171535,0.0286197027170078,NA,0.991101296721991,NA,NA,59.9998132029286,NA,"norm","sstd","empirical",0,0,0,0.332275219365722,0,0.329618132051664,0,0.328,0
2003-10-05,0.0379032727958665,294.673883908861,-0.0450670896263215,-0.0451802055575778,-0.0452979947184627,-0.0566781972479999,-0.0573719335903973,-0.0566891969483905,0.000638672985565868,0.000638665858341867,0.000638672985565868,0.0277871306376344,0.0278084187602463,0.0277871306376344,NA,0.990733434755857,NA,NA,59.9993980939195,NA,"norm","sstd","empirical",0,0,0,0.910051794111511,0,0.911468102801897,0,0.910666666666667,0
2003-10-06,-0.0236986419732563,287.772611419449,-0.0467880908635864,-0.0469051414207048,-0.0470499574567439,-0.0588532814972558,-0.0595852833744102,-0.0588734069279827,0.000705116239246643,0.000706614360533697,0.000705116239246643,0.0288738197275679,0.0288800277132218,0.0288738197275679,NA,0.989020350924392,NA,NA,59.999666966526,NA,"norm","sstd","empirical",0,0,0,0.199003402060109,0,0.196630850401476,0,0.190666666666667,0
2003-10-07,0.0105760555234827,290.832261531505,-0.046427613775283,-0.0465505971718305,-0.0466827813140691,-0.0584025486177576,-0.0591377156436508,-0.0584165265551948,0.000710311996853222,0.000712061475756489,0.000710311996853222,0.0286578240153201,0.0286683486174382,0.0286578240153201,NA,0.98902807398762,NA,NA,59.999645491107,NA,"norm","sstd","empirical",0,0,0,0.634674631936136,0,0.634990627542082,0,0.626666666666667,0
2003-10-08,-0.00402895822774143,289.662867799612,-0.0449746658810897,-0.0451371548354508,-0.0451806674113759,-0.0565600116222084,-0.0573370308948614,-0.0564976835921932,0.000629688111080841,0.000635441296522553,0.000629688111080841,0.0277254785744628,0.0277508265420152,0.0277254785744628,NA,0.987550076064437,NA,NA,59.9785108006754,NA,"norm","sstd","empirical",0,0,0,0.433280772905497,0,0.430756659416492,0,0.433333333333333,0
2003-10-09,-0.00157332064738906,289.207493547711,-0.0434334583117012,-0.0435976328130432,-0.0436164249427452,-0.0546258679811811,-0.055375667295661,-0.054573129731947,0.000624148944745194,0.000624315824752808,0.000624148944745194,0.0267851233292421,0.0268228764276062,0.0267851233292421,NA,0.988910468115777,NA,NA,59.9993817328345,NA,"norm","sstd","empirical",0,0,0,0.46730718432723,0,0.465377141503471,0,0.468,0
2003-10-10,0.00723312039937722,291.306949825683,-0.0420015135577383,-0.0421758751265308,-0.0421883012912214,-0.0528319755259672,-0.053576386090062,-0.0527979620837419,0.000631329046590996,0.000631207532987429,0.000631329046590996,0.0259189279251211,0.0259657282173922,0.0259189279251211,NA,0.989030225944472,NA,NA,59.9963419563936,NA,"norm","sstd","empirical",0,0,0,0.600526174151003,0,0.600222552512277,0,0.589333333333333,0
2003-10-11,0.0261195897116184,299.016008281063,-0.0408273935204655,-0.0409949103001438,-0.0410118148307334,-0.0513577998355682,-0.0520754798598728,-0.051326337283162,0.000624315216278501,0.000624950397974156,0.000624315216278501,0.0252008495209203,0.0252510374179721,0.0252008495209203,NA,0.98967650283264,NA,NA,59.997944783797,NA,"norm","sstd","empirical",0,0,0,0.844155209558427,0,0.84588199942256,0,0.856,0
2003-10-12,0.0371050992898273,310.319437550838,-0.0413884904813466,-0.0415871529152199,-0.0416187404720783,-0.0520792986248602,-0.0528612583858739,-0.0520808677155477,0.000694621230094681,0.000695501684562246,0.000694621230094681,0.0255847152730769,0.025628361650412,0.0255847152730769,NA,0.986780405897892,NA,NA,59.9932192802979,NA,"norm","sstd","empirical",0,0,0,0.922651342400461,0,0.923876419536018,0,0.921333333333333,0
2003-10-13,-0.00251052756879505,309.541349162583,-0.0435220609999364,-0.0437218020657891,-0.043839935174058,-0.0547849784927835,-0.0556102932571714,-0.0548227979141604,0.000813092029239837,0.000814273364360938,0.000813092029239837,0.0269538591779414,0.0269744211764658,0.0269538591779414,NA,0.984585149230117,NA,NA,59.9997432640965,NA,"norm","sstd","empirical",0,0,0,0.450931703953067,0,0.448207093638912,0,0.457333333333333,0
2003-10-14,0.0571358048565462,327.742253816263,-0.0421345916777785,-0.0423100159461622,-0.0424146805266227,-0.0530373183068633,-0.0538008146797521,-0.0530549584390504,0.000782712283892774,0.00079039493866381,0.000782712283892774,0.0260918681507321,0.026125937335203,0.0260918681507321,NA,0.98700045019423,NA,NA,59.9971079056141,NA,"norm","sstd","empirical",0,0,0,0.984605737755305,0,0.984420308606682,0,0.985333333333333,0
2003-10-15,-0.0023337575506389,326.978274674547,-0.0484557412279852,-0.0485039733361559,-0.0486142771133932,-0.0609848335778856,-0.0616437280109862,-0.0608992748494572,0.000863560542829086,0.000865835689042767,0.000863560542829086,0.0299840064566848,0.0299589322986537,0.0299840064566848,NA,0.990271426669209,NA,NA,59.9996160277406,NA,"norm","sstd","empirical",0,0,0,0.45753962517731,0,0.455582392705128,0,0.464,0
2003-10-16,0.0367838631197827,339.22974561243,-0.0464907694410358,-0.0465930837538549,-0.0466803246893853,-0.0585298705020965,-0.059241158634033,-0.0584944363902874,0.0008997391207839,0.000901274991551486,0.0008997391207839,0.0288113834479315,0.0288100594849452,0.0288113834479315,NA,0.98914899472405,NA,NA,59.9941165895895,NA,"norm","sstd","empirical",0,0,0,0.893523097340773,0,0.895409607198092,0,0.897333333333333,0
2003-10-17,-0.00166365846186784,338.665852368568,-0.0476099141399672,-0.0477338488486348,-0.0478263721001535,-0.0599491251051084,-0.0607163874884582,-0.0599168778623241,0.000961941841952686,0.000964640140852186,0.000961941841952686,0.0295295916828428,0.0295203377608727,0.0295295916828428,NA,0.987106546467473,NA,NA,59.9991708957823,NA,"norm","sstd","empirical",0,0,0,0.464575045333103,0,0.462270007650576,0,0.465333333333333,0
2003-10-18,0.0806383364150599,367.106600868358,-0.0457752730853556,-0.0459470944126971,-0.0460333909204597,-0.0576577184579246,-0.0584698708129745,-0.0576680067946656,0.000998578741956533,0.00100110569642423,0.000998578741956533,0.0284364827732432,0.0284493637942504,0.0284364827732432,NA,0.986056947570958,NA,NA,59.9999199766345,NA,"norm","sstd","empirical",0,0,0,0.997449766125322,0,0.997168447984654,0,0.997333333333333,0
2003-10-19,0.0410682166469292,382.496876838786,-0.0570025026104113,-0.0568817184547257,-0.0570629073777372,-0.0717557751777876,-0.0722759922617763,-0.071470353195708,0.00107202358328363,0.00107788825505477,0.00107202358328363,0.0353068049594958,0.0352175339903551,0.0353068049594958,NA,0.994190915916939,NA,NA,59.9996995140433,NA,"norm","sstd","empirical",0,0,0,0.871354707412016,0,0.873843383786107,0,0.878666666666667,0
2003-10-20,-0.0245376184113944,373.225528022252,-0.0571772608533772,-0.0571087856656942,-0.0572779421996358,-0.0719860251943644,-0.0725861220890713,-0.0716875735451433,0.00111570219528528,0.00112111884874704,0.00111570219528528,0.0354396051378146,0.0353653647189979,0.0354396051378146,NA,0.992802432343368,NA,NA,59.9995387608156,NA,"norm","sstd","empirical",0,0,0,0.234575775026037,0,0.231477307519763,0,0.221333333333333,0
2003-10-21,-0.0132184510867656,368.324527812927,-0.0556340791421568,-0.0555955944357479,-0.0556945958316191,-0.0700536929240177,-0.0706706236635809,-0.0697592054623894,0.00112703839656443,0.00113224506868297,0.00112703839656443,0.0345083091946125,0.0344575662097798,0.0345083091946125,NA,0.993190401271894,NA,NA,59.9991286240648,NA,"norm","sstd","empirical",0,0,0,0.338810684445809,0,0.336036940150817,0,0.336,0
2003-10-22,0.000249938398563296,368.416597760989,-0.0534660694777229,-0.0534320452072264,-0.0534648162271254,-0.067334079995256,-0.0679149876145668,-0.0670356464660046,0.00112372654054002,0.0011298311741963,0.00112372654054002,0.0331882394419728,0.0331659491328465,0.0331882394419728,NA,0.99535986532041,NA,NA,59.998674529927,NA,"norm","sstd","empirical",0,0,0,0.489497762717347,0,0.488621959799742,0,0.494666666666667,0
2003-10-23,-0.0265761593668378,358.754459493138,-0.0511690370213643,-0.0511632678328841,-0.0511561627115174,-0.0644566111589373,-0.0650420974962348,-0.0641799632218762,0.00113593930026353,0.00114221671755504,0.00113593930026353,0.031799167697717,0.0318019138947715,0.031799167697717,NA,0.99606900167306,NA,NA,59.9988342233694,NA,"norm","sstd","empirical",0,0,0,0.191748120346314,0,0.189423836034506,0,0.188,0
2003-10-24,0.0672477306783237,383.709566168841,-0.0506468778893622,-0.0506441560853187,-0.0504704980272966,-0.0638009131443032,-0.0643790488695622,-0.0634903468321713,0.00113243829131243,0.00113814484914317,0.00113243829131243,0.0314795890237608,0.0314912684242025,0.0314795890237608,NA,0.996777314750532,NA,NA,59.9986372473846,NA,"norm","sstd","empirical",0,0,0,0.982146971196076,0,0.981711801766396,0,0.98,0
2003-10-25,0.00195738015967057,384.461367200915,-0.0567005326897662,-0.0565487349861606,-0.0564502065907581,-0.0714121260433319,-0.0718429812638676,-0.0709362807744756,0.00120992816973734,0.00121592278703861,0.00120992816973734,0.0352070603186943,0.0351693980751532,0.0352070603186943,NA,1.0001808878136,NA,NA,59.9971683226792,NA,"norm","sstd","empirical",0,0,0,0.508468977532041,0,0.508543903998073,0,0.510666666666667,0
2003-10-26,0.0363320799229811,398.686497859668,-0.0540976860338374,-0.0540191708468109,-0.0539838603389243,-0.0681576523794108,-0.0686668019382311,-0.0677610082518183,0.00124772157586401,0.00125399047505933,0.00124772157586401,0.0336476186712596,0.0336334173907378,0.0336476186712596,NA,0.99848564298611,NA,NA,59.9998234349294,NA,"norm","sstd","empirical",0,0,0,0.851456277140185,0,0.853512425949064,0,0.856,0
2003-10-27,-0.0410313197587114,382.65892938956,-0.0540441417497013,-0.0539686461805329,-0.0539657601211148,-0.0680972110419311,-0.0686069402902258,-0.0676764886423309,0.00127411641886861,0.00128104381984202,0.00127411641886861,0.0336311129830411,0.0336236744529391,0.0336311129830411,NA,0.998889705000452,NA,NA,59.999920561882,NA,"norm","sstd","empirical",0,0,0,0.104209341882045,0,0.102798398663451,0,0.104,0
2003-10-28,-0.0419009765856596,366.956419136345,-0.0550794727151227,-0.0549868665920696,-0.0549452253603875,-0.0693878731255744,-0.0698781007594089,-0.0688383992325676,0.00124386643771854,0.00124941794298159,0.00124386643771854,0.0342421588340535,0.0342364137057945,0.0342421588340535,NA,0.999966895006213,NA,NA,59.9998466833757,NA,"norm","sstd","empirical",0,0,0,0.10383614079744,0,0.102403951782183,0,0.104,0
2003-10-29,0.0198947637252662,374.330035363013,-0.056119449245365,-0.0560079280794853,-0.0559189272211755,-0.0706852156755522,-0.0711533620510973,-0.0699983718703192,0.00121698104276467,0.00121972604291136,0.00121698104276467,0.0348580745111013,0.0348523497592676,0.0348580745111013,NA,1.00102999014489,NA,NA,59.9824583427668,NA,"norm","sstd","empirical",0,0,0,0.703959801731545,0,0.70618564974925,0,0.706666666666667,0
2003-10-30,-0.0400538661666878,359.632972162915,-0.0542676139270498,-0.0541808697310038,-0.0541206286845699,-0.0683656258456028,-0.0688418024976572,-0.0676898610612045,0.00122755561611219,0.00123169266036902,0.00122755561611219,0.0337386674618672,0.0337526918493049,0.0337386674618672,NA,1.00154165218709,NA,NA,59.9993776060346,NA,"norm","sstd","empirical",0,0,0,0.110558357519684,0,0.109089066775117,0,0.112,0
2003-10-31,0.00542944296771054,361.590889264441,-0.0551476583190594,-0.0550004132956947,-0.0549430421183592,-0.06945895935093,-0.069840196713446,-0.0686275689788639,0.00118709878961524,0.00118985720491326,0.00118709878961524,0.0342491004583088,0.0342656912980149,0.0342491004583088,NA,1.00497421775134,NA,NA,59.9954709922803,NA,"norm","sstd","empirical",0,0,0,0.54928983450351,0,0.550540627794648,0,0.557333333333333,0
2003-11-01,0.0188449088377949,368.46964782797,-0.0527582365949362,-0.0526576166981283,-0.0525654038336436,-0.0664777165676223,-0.0668988412125762,-0.0656562370404885,0.00124688636330654,0.00125064051121249,0.00124688636330654,0.0328327834606988,0.0328680289940004,0.0328327834606988,NA,1.00442320961951,NA,NA,59.9989546325721,NA,"norm","sstd","empirical",0,0,0,0.704017046738676,0,0.706243316617012,0,0.708,0
2003-11-02,-0.00494670347784105,366.651438518349,-0.0511390464684231,-0.0510709172961406,-0.0509969682107932,-0.0644524551961864,-0.0649023905869551,-0.0636874552394497,0.00126762468585041,0.0012719035194386,0.00126762468585041,0.031860993765994,0.0319080659193814,0.031860993765994,NA,1.00390619845942,NA,NA,59.9973380346324,NA,"norm","sstd","empirical",0,0,0,0.422678851784807,0,0.422279475611665,0,0.421333333333333,0
2003-11-03,-0.0456046196764435,350.305985999412,-0.0491361098720239,-0.0490779594360353,-0.0490124996493781,-0.0619417274352874,-0.0623752281785103,-0.061226397423759,0.00127170095149954,0.00127554477316125,0.00127170095149954,0.0306457729718771,0.03070779935403,0.0306457729718771,NA,1.00511655640748,NA,NA,59.998672199625,NA,"norm","sstd","empirical",0,0,0,0.0630556772199176,0,0.0625874359280307,0,0.068,0
2003-11-04,0.0378660450559967,363.82502929609,-0.0516709418942673,-0.051595431183653,-0.051512220821117,-0.0651151685937905,-0.065564047991559,-0.0642892497099179,0.00125067885460517,0.00125535018606271,0.00125067885460517,0.0321740608901206,0.0322134440500705,0.0321740608901206,NA,1.00350935307535,NA,NA,59.998909458842,NA,"norm","sstd","empirical",0,0,0,0.87244809662842,0,0.873740121670308,0,0.88,0
2003-11-05,0.023508694651591,372.479408826449,-0.0520989249658908,-0.0520577903100597,-0.0520179862677167,-0.0656754407141386,-0.0661931370258277,-0.0649720380214384,0.00134343609942389,0.00135008694467199,0.00134343609942389,0.0324906485231536,0.0325245924103003,0.0324906485231536,NA,1.00089646367215,NA,NA,59.9997609831504,NA,"norm","sstd","empirical",0,0,0,0.752445096591996,0,0.754525607565747,0,0.746666666666667,0
2003-11-06,0.00858103622180618,375.689421043826,-0.0509264912835767,-0.0508981422250339,-0.050854195939058,-0.0642034936770545,-0.0647230695790427,-0.0635169474425129,0.00133687060799394,0.0013417511119191,0.00133687060799394,0.0317738679206576,0.0318152184171867,0.0317738679206576,NA,1.00107603568047,NA,NA,59.9978315308097,NA,"norm","sstd","empirical",0,0,0,0.590173499952639,0,0.591252413020366,0,0.581333333333333,0
2003-11-07,-0.0318794224163949,363.901552823111,-0.0489491089604525,-0.0489924907355927,-0.0489283964212898,-0.0617321195680488,-0.0623380208013588,-0.0611095112638712,0.00136971223496899,0.00137555981012465,0.00136971223496899,0.0305916711195032,0.0306519258001767,0.0305916711195032,NA,0.998802158331757,NA,NA,59.9998135106541,NA,"norm","sstd","empirical",0,0,0,0.138547385532669,0,0.137146621207458,0,0.142666666666667,0
2003-11-08,-0.0247318330733197,355.011981178873,-0.0493473403480537,-0.0493570213743328,-0.0492768626202279,-0.0622249922049169,-0.0627821394730988,-0.061509472584874,0.00134402501914099,0.00134925276164308,0.00134402501914099,0.0308181618939216,0.0308723799521297,0.0308181618939216,NA,1.00022014692715,NA,NA,59.9987150388293,NA,"norm","sstd","empirical",0,0,0,0.198742948000425,0,0.196814793214054,0,0.194666666666667,0
2003-11-09,-0.0232698578427807,346.846278677223,-0.0488265590757931,-0.0488388827167962,-0.0487576062827092,-0.0615715841138608,-0.0621255567293158,-0.0608617888813896,0.00134273638271134,0.00134856608597705,0.00134273638271134,0.0305007659261979,0.0305580484603624,0.0305007659261979,NA,1.00037242915149,NA,NA,59.9999477179186,NA,"norm","sstd","empirical",0,0,0,0.209847634235184,0,0.207906984752658,0,0.198666666666667,0
2003-11-10,-0.0148255121522223,341.742034961962,-0.0481861746643451,-0.0480791076543868,-0.0476620608724984,-0.0607873373839201,-0.0611314902355296,-0.0595582689227825,0.00141682365937597,0.00142033212584761,0.00141682365937597,0.0301564817142142,0.0302151434056526,0.0301564817142142,NA,1.00790997411168,NA,NA,59.9994534661509,NA,"norm","sstd","empirical",0,0,0,0.295080817165494,0,0.293819524332999,0,0.286666666666667,0
2003-11-11,0.0146026192377441,346.768977714532,-0.0469399636529158,-0.0467962018790198,-0.0464093645123865,-0.0592148527756087,-0.0594800168156999,-0.0580163948574497,0.00137869694424941,0.00138201341192017,0.00137869694424941,0.0293756598188726,0.0294380713972119,0.0293756598188726,NA,1.0109025098722,NA,NA,59.9992549019549,NA,"norm","sstd","empirical",0,0,0,0.673704612870135,0,0.676222008399726,0,0.676,0
2003-11-12,0.0413790876933686,361.418973088562,-0.0456056028922678,-0.0454841583856444,-0.0451145084123315,-0.0575420696322756,-0.0578280772894304,-0.0564157759019987,0.00138089770866491,0.001384833294015,0.00138089770866491,0.0285657640479635,0.0286311481237215,0.0285657640479635,NA,1.01017543751558,NA,NA,59.9980038200048,NA,"norm","sstd","empirical",0,0,0,0.919275415602569,0,0.919196701302577,0,0.92,0
2003-11-13,0.00848148800344117,364.497380054998,-0.0474884528944853,-0.0473726926842196,-0.0469965420391283,-0.0599216081915307,-0.0602488069658467,-0.0587960920540573,0.00145320392579177,0.00145757496956221,0.00145320392579177,0.0297544146289687,0.0298064065470759,0.0297544146289687,NA,1.00788335524551,NA,NA,59.9992124085033,NA,"norm","sstd","empirical",0,0,0,0.593365059045768,0,0.59528266625673,0,0.585333333333333,0
2003-11-14,-0.0477195994743252,347.512197174213,-0.0458281525749244,-0.0457263844349848,-0.0453835522687523,-0.0578383117613632,-0.0581658489670301,-0.0567919547508051,0.00144842969371864,0.00145325218472096,0.00144842969371864,0.0287421211796603,0.028800879378232,0.0287421211796603,NA,1.00809448584382,NA,NA,59.9991081329583,NA,"norm","sstd","empirical",1,1,1,0.0435718446150459,0.128563107699081,0.0433596571137233,0.132806857725534,0.04,0.2
2003-11-15,0.0508577100884217,365.643009768386,-0.049421399733916,-0.0493065310090934,-0.049346794957197,-0.0623306626755549,-0.0626939080023876,-0.0611391894226165,0.00139439895899898,0.00139881270573174,0.00139439895899898,0.0308938119844108,0.0309264425690073,0.0308938119844108,NA,1.00551105043175,NA,NA,59.9995434822422,NA,"norm","sstd","empirical",0,0,0,0.945319849653115,0,0.94516189790944,0,0.941333333333333,0
2003-11-16,-0.0203546694576257,358.275701093783,-0.0523234875900436,-0.0521546961659482,-0.0522507532676225,-0.0659851906479904,-0.066304492527646,-0.0647354485017791,0.0014542033233363,0.00145978145436736,0.0014542033233363,0.0326945145952288,0.0327090438351246,0.0326945145952288,NA,1.00626581367072,NA,NA,59.9995500288049,NA,"norm","sstd","empirical",0,0,0,0.252370129187602,0,0.250369609223814,0,0.242666666666667,0
