"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-07-04,-0.00622779719428411,46.7364781649285,-0.0475639583188536,-0.0465064221456008,-0.046561014324538,-0.0598000723156385,-0.0610891702933654,-0.0596966531276059,0.000602068545360272,0.000584189468561954,0.000602068545360272,0.0292828650981446,0.0288728888554101,0.0292828650981446,NA,0.996835242137408,NA,NA,13.0186768305547,NA,"norm","sstd","empirical",0,0,0,0.407788447671951,0,0.400353570511702,0,0.382666666666667,0
2002-07-05,0.0312700861831355,48.2210218029382,-0.0465247907102242,-0.0452014080803045,-0.0455903141340716,-0.0584985916958136,-0.0594025061822465,-0.0584205461090924,0.000608671767339304,0.000594171454824195,0.000608671767339304,0.0286551105248918,0.0280780301697388,0.0286551105248918,NA,0.996528582575252,NA,NA,12.9426639592767,NA,"norm","sstd","empirical",0,0,0,0.857693849751656,0,0.8720546859985,0,0.873333333333333,0
2002-07-06,0.0215044710646304,49.2692194450078,-0.0471618828750634,-0.0462868135225554,-0.0461390403757268,-0.0592935239726981,-0.0608328330212883,-0.0591557580059996,0.000592898681337065,0.000579257183932814,0.000592898681337065,0.0290328457036678,0.0287344119804777,0.0290328457036678,NA,0.996379071620616,NA,NA,12.8917335596325,NA,"norm","sstd","empirical",0,0,0,0.764321510954536,0,0.778610830964865,0,0.782666666666667,0
2002-07-07,-0.0502150630823179,46.8562531243729,-0.0468411792564293,-0.046016642275427,-0.0459919302114073,-0.0589021112026398,-0.060478280723676,-0.058797023426074,0.000635264022970709,0.000626690562197681,0.000635264022970709,0.0288636280465828,0.0285785932703566,0.0288636280465828,NA,0.994916375773826,NA,NA,13.0114769321801,NA,"norm","sstd","empirical",1,1,1,0.0390562695935111,0.218874608129778,0.0378637790008474,0.242724419983053,0.0413333333333333,0.173333333333333
2002-07-08,0.0384546396655966,48.6931863983171,-0.0503321599823533,-0.0509519482980059,-0.0500002935813458,-0.0632435658194303,-0.066819067906367,-0.0629713627010115,0.000492073966988935,0.000484133998132056,0.000492073966988935,0.0308989402561847,0.0315085603494791,0.0308989402561847,NA,0.995263745116958,NA,NA,13.3309882399843,NA,"norm","sstd","empirical",0,0,0,0.890389867393247,0,0.893569901497841,0,0.910666666666667,0
2002-07-09,-0.00192559942115434,48.5995130443969,-0.0512548951090374,-0.0523373875085758,-0.0511604759027738,-0.0644150757925277,-0.0685695417355507,-0.0641245756014647,0.000548611829967825,0.000548920869715217,0.000548611829967825,0.0314942959605569,0.0323896447684926,0.0314942959605569,NA,0.99555789949884,NA,NA,13.6692265963731,NA,"norm","sstd","empirical",0,0,0,0.468691057783622,0,0.46693860691748,0,0.446666666666667,0
2002-07-10,-0.0109041203948415,48.0724568672662,-0.049939475782389,-0.050414229655986,-0.0499031994684424,-0.0627828174422099,-0.0661742078146239,-0.0625611006978093,0.000616831520383395,0.000620120960330115,0.000616831520383395,0.0307360524209513,0.031253369700425,0.0307360524209513,NA,0.994369878431057,NA,NA,13.2934676224594,NA,"norm","sstd","empirical",0,0,0,0.35389154647631,0,0.347076153459818,0,0.330666666666667,0
2002-07-11,-0.00176203270787135,47.987826208809,-0.0489535766297919,-0.0490126493464006,-0.0492376931731775,-0.061544800937133,-0.0643124266594484,-0.061305742038845,0.00061030030042364,0.000621023555962481,0.00061030030042364,0.0301326975957587,0.0303965600386817,0.0301326975957587,NA,0.994751310440459,NA,NA,13.4008070637932,NA,"norm","sstd","empirical",0,0,0,0.468623879881417,0,0.465917428265972,0,0.449333333333333,0
2002-07-12,0.0171177744893794,48.8163419380435,-0.0478921480240148,-0.0475394034498516,-0.0482796769605525,-0.0602154896395103,-0.0623837946971297,-0.0599878143517324,0.000617240125262536,0.000631193183790371,0.000617240125262536,0.029491613937213,0.029490001250714,0.029491613937213,NA,0.99392187290431,NA,NA,13.4531219506731,NA,"norm","sstd","empirical",0,0,0,0.71208946100722,0,0.722221993862573,0,0.734666666666667,0
2002-07-13,-0.0274782686358223,47.4932152475371,-0.0473155609474514,-0.0468206507599107,-0.0477927485928792,-0.0594966313655577,-0.0614200467461421,-0.0592759721676616,0.000633793328550708,0.000649026830102357,0.000633793328550708,0.0291511375178533,0.0290438712619026,0.0291511375178533,NA,0.992807585881222,NA,NA,13.6349976734333,NA,"norm","sstd","empirical",0,0,0,0.167433843587144,0,0.156444178028263,0,0.164,0
2002-07-14,-0.0154696560189356,46.764165160497,-0.0475776371594266,-0.0473005636900257,-0.048069531904582,-0.0598140430224526,-0.0619431335003843,-0.0595228029613268,0.000589538601995362,0.000604497459175449,0.000589538601995362,0.0292835635780514,0.0293081472421641,0.0292835635780514,NA,0.993644176796141,NA,NA,14.0499771796377,NA,"norm","sstd","empirical",0,0,0,0.291707602582222,0,0.281079897674518,0,0.292,0
2002-07-15,0.0225697267759155,47.831620364799,-0.0470726068609336,-0.0465795117345539,-0.0475704908174636,-0.0591666195535582,-0.0609019588245825,-0.0588322323780772,0.000534054894764502,0.000549369348801279,0.000534054894764502,0.0289427952588894,0.0288565318170649,0.0289427952588894,NA,0.99658599874233,NA,NA,14.3656562686311,NA,"norm","sstd","empirical",0,0,0,0.776776748968992,0,0.787794205666309,0,0.794666666666667,0
2002-07-16,0.0408018530128645,49.8236010141313,-0.0468333933992246,-0.0463707999072192,-0.0474772922874255,-0.0588743290236936,-0.0605814259164724,-0.0585538155408161,0.000564336706169615,0.000573772017548688,0.000564336706169615,0.0288157738346845,0.0287213458425176,0.0288157738346845,NA,0.995281789890156,NA,NA,14.7412314350021,NA,"norm","sstd","empirical",0,0,0,0.918698626454229,0,0.923731272476852,0,0.930666666666667,0
2002-07-17,0.0118412094081502,50.4170795243719,-0.048002613464092,-0.0480823880936164,-0.0487364887721468,-0.0603644093874191,-0.0627573967777024,-0.060050028648048,0.000658145555426302,0.000667581955818433,0.000658145555426302,0.0295836408919284,0.0298020603553031,0.0295836408919284,NA,0.994160545329009,NA,NA,15.2748180551996,NA,"norm","sstd","empirical",0,0,0,0.647290322750839,0,0.652769987081151,0,0.66,0
2002-07-18,0.0173236277965553,51.2980954070367,-0.0472514335468433,-0.0470424154876806,-0.047947117443049,-0.0594241541581996,-0.0613558910510367,-0.0591327372688034,0.000665052694720946,0.00066576166939203,0.000665052694720946,0.0291311551717653,0.0291486410060266,0.0291311551717653,NA,0.99325080628277,NA,NA,15.6260630928152,NA,"norm","sstd","empirical",0,0,0,0.716287316296784,0,0.724854995782101,0,0.737333333333333,0
2002-07-19,-0.0070013183054404,50.9401954603275,-0.0466726342923991,-0.0463906547261543,-0.0474410734422986,-0.0587090390561052,-0.0605042155271099,-0.0584689247159369,0.000707260611289377,0.000697343130951835,0.000707260611289377,0.028804930801959,0.0287359389100735,0.028804930801959,NA,0.990427935879477,NA,NA,15.8681833467394,NA,"norm","sstd","empirical",0,0,0,0.394498545235167,0,0.387794979204721,0,0.374666666666667,0
2002-07-20,-0.0116052024960858,50.3524412765623,-0.0459314635583503,-0.0454741924508697,-0.0467021085514455,-0.0577698971299149,-0.0592563999884091,-0.057524666365864,0.00066914097900689,0.000657800552768267,0.00066914097900689,0.0283311558997049,0.0281732455969014,0.0283311558997049,NA,0.992787217689245,NA,NA,16.0565392519788,NA,"norm","sstd","empirical",0,0,0,0.332418243325799,0,0.323294798999686,0,0.316,0
2002-07-21,-0.00230739945014498,50.2363920187322,-0.045312641548271,-0.0447653520765997,-0.0461009521440279,-0.0569879868500506,-0.0582790111528375,-0.0567443494622972,0.00064598515316825,0.00063392560773611,0.00064598515316825,0.0279408610884226,0.027732867399658,0.0279408610884226,NA,0.993994443492597,NA,NA,16.3577863600901,NA,"norm","sstd","empirical",0,0,0,0.457909684902504,0,0.454700310069568,0,0.441333333333333,0
2002-07-22,0.0256270605579131,51.5404411843425,-0.0444954154186494,-0.0438591652842444,-0.0453046943996652,-0.0559606289325306,-0.0570839281344138,-0.0557373487989208,0.000636052158283479,0.000621165004099733,0.000636052158283479,0.0274379840476008,0.02717433732147,0.0274379840476008,NA,0.994434577580292,NA,NA,16.4522552754208,NA,"norm","sstd","empirical",0,0,0,0.818804348633502,0,0.829821799537309,0,0.837333333333333,0
2002-07-23,0.0105065829445777,52.0848098241283,-0.0444568061322933,-0.0439595396227951,-0.0453328016417864,-0.0559273718478508,-0.0572093559396573,-0.0557441779906742,0.000695729758467707,0.000676837486343541,0.000695729758467707,0.0274507926729295,0.0272410475597039,0.0274507926729295,NA,0.991999163750678,NA,NA,16.7656434885415,NA,"norm","sstd","empirical",0,0,0,0.639602992022922,0,0.646349569156163,0,0.638666666666667,0
2002-07-24,-0.00634552128190996,51.7553509545479,-0.043711722055573,-0.0431831680638822,-0.0446186490681831,-0.0550002379703988,-0.0562316234699484,-0.0548600163958091,0.00072419615779736,0.00070264458481194,0.00072419615779736,0.0270151200600911,0.0267604093234025,0.0270151200600911,NA,0.989600290835348,NA,NA,16.7318221452203,NA,"norm","sstd","empirical",0,0,0,0.396778360681574,0,0.389809566255872,0,0.377333333333333,0
2002-07-25,0.0176564310221909,52.6772807831086,-0.0429762740851132,-0.0423343050248144,-0.0438576111668206,-0.0540691467475358,-0.0550986730683611,-0.0539295785492141,0.000689517423526145,0.00067155176976058,0.000689517423526145,0.0265469162685122,0.0262475277194849,0.0265469162685122,NA,0.992168541679204,NA,NA,16.7677270593533,NA,"norm","sstd","empirical",0,0,0,0.738630609196552,0,0.749633944436601,0,0.758666666666667,0
2002-07-26,0.00155288561841236,52.7591461221564,-0.0424714045038179,-0.0418877511733558,-0.0434020008496284,-0.0534528660729528,-0.0545777455188635,-0.0533768214702433,0.000755830309969046,0.000735454440893753,0.000755830309969046,0.026280292729696,0.0259832329630256,0.026280292729696,NA,0.988687727001039,NA,NA,16.6431578793323,NA,"norm","sstd","empirical",0,0,0,0.512097670431877,0,0.511391973275494,0,0.508,0
2002-07-27,0.0197214796647855,53.8099623164397,-0.04161926771436,-0.0409197646279276,-0.0425381087543918,-0.052382120694247,-0.0533176570364076,-0.0523248962793466,0.000747440041144719,0.000730168540358122,0.000747440041144719,0.0257571294255684,0.0254005154497952,0.0257571294255684,NA,0.98978115701033,NA,NA,16.5989928877976,NA,"norm","sstd","empirical",0,0,0,0.76933298296998,0,0.78141774437274,0,0.784,0
2002-07-28,0.0148191321486227,54.6133170672414,-0.0412988333833975,-0.0406297170189311,-0.0422333591184968,-0.0519868288633903,-0.0529319947503454,-0.0519532447030339,0.000773206608155289,0.000759139897420634,0.000773206608155289,0.0255779841453297,0.0252375273029681,0.0255779841453297,NA,0.989614598071337,NA,NA,16.763856491278,NA,"norm","sstd","empirical",0,0,0,0.708545731992817,0,0.718903472570614,0,0.724,0
2002-07-29,-0.0185309076218501,53.6106020372823,-0.040699984031012,-0.0400143104732887,-0.0415726226873191,-0.0512439632031503,-0.0521432682321261,-0.0512469449641426,0.00080515266470413,0.000793800106315568,0.00080515266470413,0.0252333314135925,0.0248724374894817,0.0252333314135925,NA,0.988494636490116,NA,NA,16.8371424589154,NA,"norm","sstd","empirical",0,0,0,0.221751756753278,0,0.209459188682967,0,0.221333333333333,0
2002-07-30,-0.0270453434179247,52.1801160794228,-0.0404768824127652,-0.0398379950486596,-0.0412746720308676,-0.0509600593423716,-0.0519045027010603,-0.0509599712745026,0.00078891339024883,0.000772724978447941,0.00078891339024883,0.0250878224827184,0.0247500620012324,0.0250878224827184,NA,0.988326693361247,NA,NA,16.8813912259297,NA,"norm","sstd","empirical",0,0,0,0.133613134713363,0,0.124296242905219,0,0.136,0
2002-07-31,-0.0192551245291376,51.1849928034563,-0.0409955712328613,-0.0404821333390929,-0.0415685679933046,-0.0515903902229973,-0.0526429931223676,-0.0515248409600285,0.000709690440449635,0.000689367446762795,0.000709690440449635,0.0253549987609574,0.0251008117030156,0.0253549987609574,NA,0.990108810326277,NA,NA,17.4394120866016,NA,"norm","sstd","empirical",0,0,0,0.21552053888953,0,0.204732284471434,0,0.214666666666667,0
2002-08-01,0.00523614712634325,51.4537078582653,-0.0407477521007685,-0.0402403416436545,-0.0413588419746435,-0.051290473257922,-0.0523538983743515,-0.0512460961404662,0.000752432566585855,0.000734737153093505,0.000752432566585855,0.0252303207941181,0.0250142047656703,0.0252303207941181,NA,0.993381310741386,NA,NA,17.130115691705,NA,"norm","sstd","empirical",0,0,0,0.570525167401848,0,0.573833370678433,0,0.565333333333333,0
2002-08-02,-0.0181634472582696,50.5275675613924,-0.0398877643393743,-0.0393162451924679,-0.0405246875791729,-0.0502136194485586,-0.05116640765359,-0.0502174381250052,0.000758752578957358,0.000736734162601863,0.000758752578957358,0.024711327653917,0.0244411413919876,0.024711327653917,NA,0.992203485986964,NA,NA,17.1160967006677,NA,"norm","sstd","empirical",0,0,0,0.221918547627508,0,0.210769204505658,0,0.224,0
2002-08-03,-0.0474694508902625,48.1850895975658,-0.0396806521814296,-0.0391355852829214,-0.040265396273705,-0.0499449612561444,-0.0509100086177651,-0.0499449337020091,0.000723595994520095,0.000698714124213709,0.000723595994520095,0.0245640387168272,0.0243038376918962,0.0245640387168272,NA,0.991934266418138,NA,NA,17.2391683567781,NA,"norm","sstd","empirical",1,1,1,0.0248850271440616,0.502299457118769,0.0253552602339893,0.492894795320215,0.0226666666666667,0.546666666666667
2002-08-04,-0.00689014765925558,47.8542283655806,-0.0427897208772135,-0.0426601973721744,-0.0434438620051571,-0.0538054780004103,-0.0553862476930574,-0.0537993177313243,0.000572514360621746,0.000548169846871413,0.000572514360621746,0.0263623671598072,0.026346931197753,0.0263623671598072,NA,0.990944233561635,NA,NA,17.7242244791437,NA,"norm","sstd","empirical",0,0,0,0.388557710827894,0,0.382762622140928,0,0.368,0
2002-08-05,-0.0102300348084951,47.367173485519,-0.042053272118135,-0.0418006851916457,-0.0427269127190231,-0.0528711492048124,-0.0542406043033586,-0.0528802133229634,0.000530031576778022,0.000502884969316008,0.000530031576778022,0.0258888104066961,0.0258140724596469,0.0258888104066961,NA,0.993054584537051,NA,NA,17.7741415735494,NA,"norm","sstd","empirical",0,0,0,0.338841797198558,0,0.331425558358695,0,0.325333333333333,0
2002-08-06,-0.0249881869077458,46.1982195457983,-0.0414250176028461,-0.0410659478239529,-0.0421110994500956,-0.0520681095425527,-0.0532581821118621,-0.0520765436779421,0.000470264871712583,0.000449029859407019,0.000470264871712583,0.0254705232052814,0.0253564808969096,0.0254705232052814,NA,0.995640757357948,NA,NA,17.7574775745271,NA,"norm","sstd","empirical",0,0,0,0.158769960009449,0,0.150661726769516,0,0.157333333333333,0
2002-08-07,-0.0355423729392743,44.5850627244173,-0.0416953409980865,-0.041369393676753,-0.0422890122081301,-0.0523810763739423,-0.0536053156541126,-0.0523127112601861,0.000367802358749655,0.000346142441941851,0.000367802358749655,0.0255725753754727,0.0255027410369785,0.0255725753754727,NA,0.998218898147241,NA,NA,17.7347337825302,NA,"norm","sstd","empirical",0,0,0,0.080122870382755,0,0.0764731089984112,0,0.08,0
2002-08-08,0.0199281419856154,45.482472339047,-0.0428399586503256,-0.0427099334403456,-0.0433757889865323,-0.0537984925620386,-0.0552644369661054,-0.0536512609428436,0.000297024130536091,0.000273851992363949,0.000297024130536091,0.0262254233896852,0.0262655362009468,0.0262254233896852,NA,0.997615497917027,NA,NA,18.3080098151659,NA,"norm","sstd","empirical",0,0,0,0.772936648141459,0,0.780921347495072,0,0.784,0
2002-08-09,-0.0209888741417173,44.5377949883395,-0.0426269969194533,-0.0425321197817432,-0.0430916748344038,-0.0535275668256477,-0.0550977098299745,-0.0533796077697738,0.000281817355646881,0.000254864149667427,0.000281817355646881,0.0260867067877804,0.0261296702656149,0.0260867067877804,NA,0.995276665636246,NA,NA,17.7840340843166,NA,"norm","sstd","empirical",0,0,0,0.20742618036332,0,0.199744742320084,0,0.213333333333333,0
2002-08-10,-0.00963056722445372,44.110929537119,-0.0425203815717563,-0.042394034647449,-0.0429390159191371,-0.0533707289516995,-0.054870155652489,-0.0531689830715696,0.000190737622272093,0.000166271472316994,0.000190737622272093,0.0259665167126075,0.026019137836519,0.0259665167126075,NA,0.998303939612139,NA,NA,17.8029395971148,NA,"norm","sstd","empirical",0,0,0,0.352630024615935,0,0.346898635945523,0,0.336,0
2002-08-11,-0.0463050154510491,42.1149410321827,-0.0418205196157659,-0.0416089142359295,-0.0422896116158437,-0.0524842331395238,-0.0538293365108706,-0.0523037669369832,0.000155937304508451,0.000131634720682436,0.000155937304508451,0.0255198737641308,0.0255230071761481,0.0255198737641308,NA,0.998996476543061,NA,NA,17.9103984624877,NA,"norm","sstd","empirical",1,1,1,0.0343354193463487,0.313291613073025,0.0348275198977707,0.303449602044585,0.036,0.28
2002-08-12,0.0272673677974592,43.2791043237693,-0.0442320234838977,-0.0443683532237385,-0.0449238964838507,-0.055501335788495,-0.057407216530209,-0.0553012359102516,0.000128301971313903,0.000107360026557359,0.000128301971313903,0.0269691629263255,0.0271793533276117,0.0269691629263255,NA,0.997272310986953,NA,NA,17.8612261190749,NA,"norm","sstd","empirical",0,0,0,0.842864334554725,0,0.848506068992985,0,0.856,0
2002-08-13,-0.0343713986154748,41.8168153938498,-0.0443636441880857,-0.0445837240976958,-0.0451273530921807,-0.0556972060799286,-0.0577689949311964,-0.0555835429165916,0.000249592227754672,0.000234087383959855,0.000249592227754672,0.0271229218727051,0.0273814845492389,0.0271229218727051,NA,0.996105003736044,NA,NA,17.5171892211161,NA,"norm","sstd","empirical",0,0,0,0.10089865436634,0,0.0984192608074107,0,0.1,0
2002-08-14,-0.000205716684099979,41.808213862017,-0.0452033257706757,-0.0455213950299136,-0.0459012890595438,-0.0567249319434325,-0.0589053151596541,-0.0565112193073512,0.000150124890352201,0.000138972298916384,0.000150124890352201,0.0275729401801453,0.0279204558882041,0.0275729401801453,NA,0.998875792753422,NA,NA,17.7728965455049,NA,"norm","sstd","empirical",0,0,0,0.494851607853887,0,0.494669853313663,0,0.486666666666667,0
2002-08-15,-0.0376336406715634,40.2640569315943,-0.04429761663009,-0.0444488424594957,-0.0450050759564371,-0.0555810330135314,-0.057498566251394,-0.0554011286126107,0.000118227876405134,0.000104793157515366,0.000118227876405134,0.0270029161128546,0.0272380931417288,0.0270029161128546,NA,0.998457507014363,NA,NA,17.893285272234,NA,"norm","sstd","empirical",0,0,0,0.0810465708090849,0,0.0795325399081116,0,0.08,0
2002-08-16,0.0124378150198347,40.7679811856103,-0.0455919975987562,-0.0459921609383789,-0.0461605462833009,-0.0571749172131184,-0.0594931176339916,-0.0568391813447544,2.806230138523e-06,-7.4787891826124e-06,2.806230138523e-06,0.0277196724874534,0.0281202253275308,0.0277196724874534,NA,0.998765974863179,NA,NA,17.5841438954982,NA,"norm","sstd","empirical",0,0,0,0.67313941083627,0,0.677854573049299,0,0.684,0
2002-08-17,-0.0533375558460914,38.6504896047243,-0.0448861076954858,-0.0451594833103254,-0.0454654477122899,-0.0562842999428977,-0.0584154167075138,-0.0559770206530056,-1.84614691942587e-05,-3.40996890790847e-05,-1.84614691942587e-05,0.0272775920550742,0.0275902492560549,0.0272775920550742,NA,0.998265802131333,NA,NA,17.5520404476928,NA,"norm","sstd","empirical",1,1,1,0.0253101430492311,0.493797139015379,0.0277572796565326,0.444854406869349,0.0213333333333333,0.573333333333333
2002-08-18,-0.00885119101343627,38.3098962903174,-0.0478550353458666,-0.0485724396402122,-0.0486515527054388,-0.0599876564997702,-0.0627662247391458,-0.0596941373084347,-9.63959129717725e-05,-0.00010396882871486,-9.63959129717725e-05,0.0290351911260392,0.0296201400194604,0.0290351911260392,NA,0.997503073275472,NA,NA,17.9815683604845,NA,"norm","sstd","empirical",0,0,0,0.381507631682544,0,0.378532252436198,0,0.36,0
2002-08-19,0.0136492135647569,38.8363811247023,-0.0469353196152708,-0.0474245588441328,-0.0477773854320478,-0.0588237056295099,-0.0612381521761277,-0.0585566708833576,-0.000138083149147338,-0.000149355086259886,-0.000138083149147338,0.0284506996241703,0.0288895245117318,0.0284506996241703,NA,0.997706062954808,NA,NA,18.2486219584286,NA,"norm","sstd","empirical",0,0,0,0.686021036358119,0,0.690396942887711,0,0.697333333333333,0
2002-08-20,0.00235941442873356,38.9281204256447,-0.0462240352711533,-0.0466253321843284,-0.0471609238937405,-0.0579402037117853,-0.0602646606575341,-0.0577404039584765,-0.000104713074137219,-0.000123271055380768,-0.000104713074137219,0.028038557012816,0.028376534751387,0.028038557012816,NA,0.993473980938175,NA,NA,18.0641060727911,NA,"norm","sstd","empirical",0,0,0,0.535015378381956,0,0.535448000857649,0,0.529333333333333,0
2002-08-21,-0.0258382134620957,37.9351706066904,-0.0453515054111176,-0.0456157780604047,-0.0463016283779164,-0.0568337430112287,-0.0589742606372121,-0.0566530006586182,-0.000153024516484267,-0.000175919727464073,-0.000153024516484267,0.0274787252519259,0.0277364468766297,0.0274787252519259,NA,0.993891128324581,NA,NA,17.7516247917022,NA,"norm","sstd","empirical",0,0,0,0.174963730250445,0,0.169632494954327,0,0.177333333333333,0
2002-08-22,0.0198369608396185,38.695202539435,-0.0455919837619934,-0.0459300417845796,-0.0463444418799702,-0.0571065921393287,-0.0594044729004512,-0.0568264215793723,-0.000266079101464695,-0.00028814615060254,-0.000266079101464695,0.0275561934009499,0.0278655104269546,0.0275561934009499,NA,0.993802287487746,NA,NA,17.2618729749474,NA,"norm","sstd","empirical",0,0,0,0.767160907208719,0,0.773377490949481,0,0.78,0
2002-08-23,0.0209861615799077,39.5158472851728,-0.0452112198594113,-0.0454953096074711,-0.046026915339393,-0.0566309476492541,-0.0588218633623824,-0.0563866133001961,-0.000258801497494353,-0.000281943443932986,-0.000258801497494353,0.0273291298540834,0.027596794075708,0.0273291298540834,NA,0.993379395970304,NA,NA,17.4747639377872,NA,"norm","sstd","empirical",0,0,0,0.78153101351145,0,0.787920936906631,0,0.793333333333333,0
2002-08-24,0.0336512313090153,40.8682312776466,-0.0448910211797496,-0.0451605165156514,-0.045797380340035,-0.0562385175825481,-0.0583887387219584,-0.0560458049946694,-0.000222933196720491,-0.000248009136348224,-0.000222933196720491,0.0271562692577186,0.0273824840173966,0.0271562692577186,NA,0.990605404516727,NA,NA,17.7444945847301,NA,"norm","sstd","empirical",0,0,0,0.893870749033026,0,0.89767884279022,0,0.910666666666667,0
2002-08-25,-0.0180060675594193,40.1389406761648,-0.0454787700518516,-0.0458962143422966,-0.046483778100831,-0.0569989467286739,-0.0593602466836559,-0.0568625100663366,-0.000130946433821167,-0.000153748823081087,-0.000130946433821167,0.0275695191809115,0.0278615080667255,0.0275695191809115,NA,0.988198205063151,NA,NA,17.9859079525253,NA,"norm","sstd","empirical",0,0,0,0.258374335891951,0,0.252072881036666,0,0.262666666666667,0
2002-08-26,-0.000941200077548823,40.1011796752037,-0.0450776997692096,-0.0454002850504443,-0.046039355335403,-0.056477009830267,-0.0586776037614258,-0.056315192405132,-0.000205653400675684,-0.000228591830558359,-0.000205653400675684,0.0272802671516119,0.0275439843254361,0.0272802671516119,NA,0.991226253241271,NA,NA,17.9536371144092,NA,"norm","sstd","empirical",0,0,0,0.489244785743971,0,0.487835296431633,0,0.476,0
2002-08-27,-0.0395413593400144,38.5464648520365,-0.0442019989734564,-0.044392752413151,-0.0452111436434306,-0.0553719071842679,-0.0573418461604239,-0.0552388050631082,-0.000232966068555915,-0.000257114970437063,-0.000232966068555915,0.0267312739470876,0.0269208334849154,0.0267312739470876,NA,0.992313572327589,NA,NA,18.1073221603188,NA,"norm","sstd","empirical",0,0,0,0.0707129147640343,0,0.0699815058768456,0,0.0746666666666667,0
2002-08-28,0.0445114173565339,40.3009809654404,-0.0454716996070288,-0.0458303032368091,-0.0463793492875486,-0.056948680959027,-0.0591307294910963,-0.0567261663705236,-0.000293909316281315,-0.000319336649738242,-0.000293909316281315,0.0274661462579371,0.0277463706022636,0.0274661462579371,NA,0.991627223592296,NA,NA,18.6663185916907,NA,"norm","sstd","empirical",0,0,0,0.948585724198657,0,0.948551631950353,0,0.952,0
2002-08-29,-0.0222250798068811,39.4151685354254,-0.0471239337137612,-0.0477332596737696,-0.0480891663862696,-0.0590469180829024,-0.0615502576314595,-0.0588354785670712,-0.000190504883615013,-0.000206691982648187,-0.000190504883615013,0.0285334987023321,0.0289778117584577,0.0285334987023321,NA,0.992597277083616,NA,NA,19.3199896563571,NA,"norm","sstd","empirical",0,0,0,0.219987538938284,0,0.215815901399877,0,0.224,0
2002-08-30,-0.0280066210557407,38.326597595979,-0.0469917588332924,-0.0475475012046759,-0.0478161462990964,-0.0588553099692752,-0.0613379725893644,-0.0585964094041503,-0.000292281951099937,-0.000313587032983748,-0.000292281951099937,0.0283912660172346,0.0288039295409336,0.0283912660172346,NA,0.992408672633172,NA,NA,18.7400743295216,NA,"norm","sstd","empirical",0,0,0,0.164493281442943,0,0.161081092727651,0,0.164,0
2002-08-31,-0.0239858685660738,37.4182383062223,-0.0470587524401106,-0.0475907389142062,-0.0478582088072895,-0.0589263247380788,-0.0613074313887423,-0.0586310803038983,-0.000343446725638804,-0.000361756228226435,-0.000343446725638804,0.0284008892639601,0.0288100722211404,0.0284008892639601,NA,0.993976749175244,NA,NA,19.3556083284842,NA,"norm","sstd","empirical",0,0,0,0.202576485797027,0,0.198476529155588,0,0.209333333333333,0
2002-09-01,0.0277624006882807,38.4716128780176,-0.0468631472306055,-0.0473240926700948,-0.0476449734331245,-0.0586670729906429,-0.0608769915793541,-0.0583451283651314,-0.000398378643900801,-0.000412801058768062,-0.000398378643900801,0.0282485735054865,0.0286410617813733,0.0282485735054865,NA,0.996972679425782,NA,NA,19.8939310530666,NA,"norm","sstd","empirical",0,0,0,0.84059155294355,0,0.844014022752247,0,0.850666666666667,0
2002-09-02,0.0184659783497596,39.1886286729499,-0.0470437089615001,-0.0475624766351143,-0.0477900727057524,-0.0588924858933361,-0.0612598620407016,-0.0585901313089558,-0.000402389000208029,-0.000421839587415319,-0.000402389000208029,0.0283559091198503,0.0287557203362484,0.0283559091198503,NA,0.993869820898745,NA,NA,19.2971836512903,NA,"norm","sstd","empirical",0,0,0,0.747106552198152,0,0.751652593717855,0,0.76,0
2002-09-03,0.0224518796414617,40.0784386220216,-0.0465556944355333,-0.0470083689570335,-0.0473646163160068,-0.0582829227964236,-0.0605343559007418,-0.0580183766220838,-0.000392836160280748,-0.000413177461866082,-0.000392836160280748,0.0280650250690145,0.0284221417340529,0.0280650250690145,NA,0.993925456128476,NA,NA,19.4309475571441,NA,"norm","sstd","empirical",0,0,0,0.792175334216686,0,0.79688765685822,0,0.805333333333333,0
2002-09-04,-0.00648003276009704,39.8195686754906,-0.046344668024564,-0.0467969254925162,-0.0471702775196849,-0.0580183070883675,-0.0603040667470326,-0.0577852887663185,-0.00039275772869444,-0.000419390879967934,-0.00039275772869444,0.0279367778037707,0.0282807126414525,0.0279367778037707,NA,0.992666288344568,NA,NA,19.0597953190595,NA,"norm","sstd","empirical",0,0,0,0.413755589339697,0,0.410588898396799,0,0.396,0
