"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2002-02-28,-0.017287542959622,43.6647780705477,-0.0508477719558898,-0.0514627096117319,-0.0509088495937394,-0.0637413124883942,-0.068474087429136,-0.0689147224932773,-9.38626815386804e-05,-0.000155958935570679,-9.38626815386804e-05,0.0308561858895719,0.0311870213677119,0.0308561858895719,NA,0.964058611363368,NA,NA,10.4812702896518,NA,"norm","sstd","empirical",0,0,0,0.288688603418333,0,0.274484267722595,0,0.270666666666667,0
2002-03-01,-0.0519831455379417,41.4529329476571,-0.0496041647653583,-0.0502659850650169,-0.0496753507170377,-0.062175837368294,-0.0670664652303287,-0.0674363491688318,-0.000117250825180026,-0.000133785250181091,-0.000117250825180026,0.0300859074201611,0.0305144712727566,0.0300859074201611,NA,0.965321122442404,NA,NA,10.0380078795138,NA,"norm","sstd","empirical",1,1,1,0.0423605514349647,0.152788971300705,0.0452472008264378,0.0950559834712435,0.044,0.12
2002-03-02,-0.0364236952286825,39.9702306201734,-0.054006609381373,-0.0539141267267372,-0.0549978644635457,-0.0676832645604453,-0.0717406619564516,-0.0731286224196223,-0.000170061197784709,-0.000205617881370883,-0.000170061197784709,0.0327302972747596,0.0326629410903899,0.0327302972747596,NA,0.965032326583816,NA,NA,10.4163015581785,NA,"norm","sstd","empirical",0,0,0,0.134007026728926,0,0.123416414985631,0,0.132,0
2002-03-03,-0.0170853820085153,39.2931247384841,-0.0545831063249002,-0.054303683193442,-0.0544413669828377,-0.0684206174253603,-0.071960936905351,-0.073182913044599,-0.000113367682898249,-0.000138749699319609,-0.000113367682898249,0.0331152497398536,0.032976572178154,0.0331152497398536,NA,0.970847435422953,NA,NA,11.0441255003615,NA,"norm","sstd","empirical",0,0,0,0.304145818484963,0,0.288269713163416,0,0.293333333333333,0
2002-03-04,0.0162754505237005,39.9378705784162,-0.0526865005940673,-0.0526666017062504,-0.052564999809797,-0.0660411880140484,-0.0697480775887991,-0.0705739378136133,-0.000117340711852509,-0.00014385444730714,-0.000117340711852509,0.0319597798982545,0.0319838677781032,0.0319597798982545,NA,0.971794060809748,NA,NA,11.1277801534564,NA,"norm","sstd","empirical",0,0,0,0.695996149996813,0,0.706443046768365,0,0.717333333333333,0
2002-03-05,0.0146241747832356,40.5262205590424,-0.050883496442698,-0.0510257514457641,-0.0506044862893273,-0.0638176238478089,-0.0676340498115519,-0.0679016102472721,3.01782928781468e-05,7.05540163781119e-06,3.01782928781468e-05,0.0309533163932271,0.0311089361200092,0.0309533163932271,NA,0.974165318785275,NA,NA,11.0349456988042,NA,"norm","sstd","empirical",0,0,0,0.681352463910097,0,0.690504916122359,0,0.705333333333333,0
2002-03-06,0.0201408814494599,41.350729660949,-0.049236814859485,-0.0495933909719211,-0.0489560099171918,-0.0617449096554139,-0.0657757524940348,-0.065670847644773,-1.67495857098257e-07,-2.23508938463009e-05,-1.67495857098257e-07,0.0299337561451482,0.0302247556672745,0.0299337561451482,NA,0.974160419490085,NA,NA,10.897156420565,NA,"norm","sstd","empirical",0,0,0,0.749479925038463,0,0.76075691790274,0,0.768,0
2002-03-07,0.00172871584243122,41.4222751454987,-0.0482728558768788,-0.0487186079199284,-0.0480311773319455,-0.0605378585875629,-0.064596395889911,-0.0644130033421082,6.88801956505302e-06,-1.29688799023422e-05,6.88801956505302e-06,0.0293520001447936,0.0296812552383046,0.0293520001447936,NA,0.973134859818916,NA,NA,10.9849723038564,NA,"norm","sstd","empirical",0,0,0,0.523389075960334,0,0.520699752844162,0,0.525333333333333,0
2002-03-08,0.0229198757166776,42.3826321342323,-0.0463812284344544,-0.0470104639309255,-0.0461722823541745,-0.0581624938377628,-0.0623276308549961,-0.06189872899469,-5.65968286461153e-06,-2.40994921164313e-05,-5.65968286461153e-06,0.028194343856323,0.0286440204827728,0.028194343856323,NA,0.974011312348176,NA,NA,10.9630871693698,NA,"norm","sstd","empirical",0,0,0,0.791926899969654,0,0.802197058637645,0,0.808,0
2002-03-09,-0.0177816538087391,41.6356597263226,-0.0461290883034444,-0.0466952950251479,-0.0459398130647746,-0.0578487257269246,-0.0618914029400716,-0.061579064370291,3.88913747488232e-06,-1.13687855691984e-05,3.88913747488232e-06,0.0280468588116384,0.0284549278405831,0.0280468588116384,NA,0.973877956072152,NA,NA,11.0330209468908,NA,"norm","sstd","empirical",0,0,0,0.262995801536745,0,0.25067082204302,0,0.238666666666667,0
2002-03-10,0.00755119322147257,41.951248674798,-0.0453909890192472,-0.045910765643733,-0.0451950588827678,-0.0569117668609941,-0.0607975430054143,-0.060547008153382,-4.0798986036632e-05,-5.18962907955059e-05,-4.0798986036632e-05,0.0275709578591874,0.0279821446800726,0.0275709578591874,NA,0.976935964735605,NA,NA,11.0783855131962,NA,"norm","sstd","empirical",0,0,0,0.608480905871913,0,0.61186139594362,0,0.616,0
2002-03-11,-0.001133274558842,41.9037333210194,-0.0439597946376395,-0.0445571110810116,-0.0437888829483639,-0.0551158963223629,-0.0590050932122988,-0.0586541283613459,-4.51095025158148e-05,-5.19219662359353e-05,-4.51095025158148e-05,0.0266982328491527,0.0271634755684441,0.0266982328491527,NA,0.977571192773034,NA,NA,11.0598492927794,NA,"norm","sstd","empirical",0,0,0,0.483744433996251,0,0.479047367039341,0,0.485333333333333,0
2002-03-12,-0.0128803232456979,41.3674607865084,-0.0425533624705736,-0.0432262293122282,-0.0423647606168501,-0.0533416357684079,-0.0572803699285846,-0.0567494868937689,-8.65906164942255e-05,-9.19180473305204e-05,-8.65906164942255e-05,0.025817964077926,0.0263526520817124,0.025817964077926,NA,0.979251288662907,NA,NA,10.8537487505679,NA,"norm","sstd","empirical",0,0,0,0.310110881263405,0,0.299036153906238,0,0.298666666666667,0
2002-03-13,-0.0112677939188157,40.9039569999775,-0.0417686097897059,-0.0424132647951023,-0.0415949556274112,-0.0523569206729139,-0.0561908934596702,-0.0557108145066154,-8.89665156035919e-05,-9.352596945376e-05,-8.89665156035919e-05,0.0253394238801359,0.0258578695435827,0.0253394238801359,NA,0.979661626918696,NA,NA,10.8788705178427,NA,"norm","sstd","empirical",0,0,0,0.329547339417989,0,0.318795889804098,0,0.318666666666667,0
2002-03-14,0.0324483838736134,42.2529929525693,-0.0409408277212531,-0.0415719447291377,-0.0407810417635867,-0.0513213051351744,-0.0550969768820739,-0.0546321098078243,-7.92965101454614e-05,-8.2696247135114e-05,-7.92965101454614e-05,0.0248420470621689,0.0253544824502418,0.0248420470621689,NA,0.979801321156449,NA,NA,10.8177125782501,NA,"norm","sstd","empirical",0,0,0,0.904797174081815,0,0.909304245782267,0,0.912,0
2002-03-15,0.0336227567690644,43.6978082847754,-0.0431510302319996,-0.043357078366693,-0.0430065603383035,-0.0541057078851624,-0.0574074169124069,-0.0575963822416675,-2.922716039649e-05,-3.01283918453618e-05,-2.922716039649e-05,0.026216194781735,0.0264751238114196,0.026216194781735,NA,0.980536390867448,NA,NA,11.0319169380041,NA,"norm","sstd","empirical",0,0,0,0.900364875844661,0,0.907177201353779,0,0.910666666666667,0
2002-03-16,0.0141282255868116,44.3195625781681,-0.0451273811782893,-0.0449879425398819,-0.044985544276193,-0.0565929949526517,-0.0595217514167354,-0.0602355160406441,5.66197705810832e-06,8.09417639160886e-06,5.66197705810832e-06,0.0274389419312621,0.0275012414414355,0.0274389419312621,NA,0.981789142363049,NA,NA,11.1816831185567,NA,"norm","sstd","empirical",0,0,0,0.696615354553607,0,0.707312372461939,0,0.717333333333333,0
2002-03-17,0.00835662328614973,44.6914762738427,-0.0441222457984964,-0.0441277069543002,-0.043992367215387,-0.0553275130502134,-0.0584373853216782,-0.0589192413815867,-1.4026178385977e-05,-1.3354543589947e-05,-1.4026178385977e-05,0.0268158934615109,0.0269626347727185,0.0268158934615109,NA,0.981047549219792,NA,NA,11.0060416956622,NA,"norm","sstd","empirical",0,0,0,0.622537703566675,0,0.628450249020313,0,0.642666666666667,0
2002-03-18,-0.00165350715248008,44.6176396596768,-0.0427933987453844,-0.0429118050240465,-0.0426959894678206,-0.0536662427834116,-0.0568197093411992,-0.0571635624056592,6.27590325224673e-06,9.64855044260395e-06,6.27590325224673e-06,0.0260203546062396,0.0262380461662052,0.0260203546062396,NA,0.981649078842659,NA,NA,11.0387420067249,NA,"norm","sstd","empirical",0,0,0,0.474569567564268,0,0.469617182924799,0,0.474666666666667,0
2002-03-19,-0.0370420309017718,42.9951473928392,-0.0413800287465945,-0.0416306140108423,-0.041323295076285,-0.0519027018655223,-0.0551800140035323,-0.0553479419339252,4.12391708826146e-05,4.58999540493655e-05,4.12391708826146e-05,0.025182342816878,0.0254760450936556,0.025182342816878,NA,0.980956946688874,NA,NA,10.9074900576541,NA,"norm","sstd","empirical",0,0,0,0.070430790729782,0,0.0689234433545255,0,0.0666666666666667,0
2002-03-20,-0.00938605963451665,42.5934803596167,-0.0444882600712113,-0.0443162888661609,-0.0441653329254805,-0.0557971866262875,-0.0587448541989353,-0.0593787191416704,2.80022323554989e-05,2.97151711451183e-05,2.80022323554989e-05,0.0270639657986298,0.0271135872781862,0.0270639657986298,NA,0.981315907967702,NA,NA,10.8638438341987,NA,"norm","sstd","empirical",0,0,0,0.363978342197522,0,0.351690779973848,0,0.349333333333333,0
2002-03-21,-0.0321707937206897,41.2450210897349,-0.0431474505219044,-0.0431004334736658,-0.0428948668175734,-0.0541306518690689,-0.057228937359814,-0.0576678857507186,8.66327239364831e-05,9.54871506282916e-05,8.66327239364831e-05,0.0262844562807511,0.0264476681895855,0.0262844562807511,NA,0.98367238220414,NA,NA,10.5807199644396,NA,"norm","sstd","empirical",0,0,0,0.109865554118209,0,0.102591830790385,0,0.106666666666667,0
2002-03-22,-0.0425957591362819,39.5250498967483,-0.044917801681656,-0.0446317173832197,-0.0445718033663558,-0.0563330694974499,-0.0591513629079813,-0.0599248683999655,1.70605157863576e-05,2.27471217378213e-05,1.70605157863576e-05,0.027318456463949,0.0273434129474397,0.027318456463949,NA,0.985003335704296,NA,NA,10.7992745657557,NA,"norm","sstd","empirical",0,0,0,0.0593971240335181,0,0.0571877539569143,0,0.06,0
2002-03-23,-0.00940487204597724,39.1550644200393,-0.0485286497393328,-0.0478093021082257,-0.048137161586993,-0.0608428077877412,-0.0632464668201018,-0.0645677997878734,-5.54116242202883e-05,-5.58884612054419e-05,-5.54116242202883e-05,0.0294696362769686,0.0292360826257478,0.0294696362769686,NA,0.985675329847885,NA,NA,11.041119960045,NA,"norm","sstd","empirical",0,0,0,0.375524146330775,0,0.363355274522065,0,0.362666666666667,0
2002-03-24,-0.0043012529050937,38.9870102662563,-0.0467332725379003,-0.0462430561718668,-0.046300591748649,-0.0585812970512299,-0.0611447810437017,-0.062173515464903,-9.49143837636005e-05,-9.2054015380788e-05,-9.49143837636005e-05,0.0283541084689554,0.0282757706696042,0.0283541084689554,NA,0.987628855412185,NA,NA,11.0432755407886,NA,"norm","sstd","empirical",0,0,0,0.44103318791367,0,0.434174076564553,0,0.438666666666667,0
2002-03-25,0.0280703011121105,40.0968918633199,-0.0449772434923749,-0.0446998024479451,-0.0445602243671004,-0.0563728216676925,-0.059088555791529,-0.0598479673414829,-0.000119887254126736,-0.000112388106994818,-0.000119887254126736,0.027271336186543,0.0273247320494385,0.027271336186543,NA,0.988334206804462,NA,NA,11.0504625333863,NA,"norm","sstd","empirical",0,0,0,0.849360138557752,0,0.861028251898652,0,0.857333333333333,0
2002-03-26,0.0146524453553798,40.6887347644218,-0.045729969998898,-0.0454162248295338,-0.0452371133969646,-0.0573087984817847,-0.0600695577005668,-0.0607781495383916,-0.000151270428970242,-0.000137333544335894,-0.000151270428970242,0.0277098817931916,0.0277284261497325,0.0277098817931916,NA,0.986099959901027,NA,NA,10.9803020601481,NA,"norm","sstd","empirical",0,0,0,0.703412107927051,0,0.715220735346052,0,0.72,0
2002-03-27,0.0256509473519251,41.7459405557919,-0.0446542858686167,-0.0444840798514187,-0.0442247623660501,-0.0559635087185218,-0.0588340152950505,-0.0593948525290994,-0.000136857235225548,-0.000123073432578227,-0.000136857235225548,0.0270646748768148,0.0271541499549399,0.0270646748768148,NA,0.985118530047644,NA,NA,11.0257596074836,NA,"norm","sstd","empirical",0,0,0,0.829659744964274,0,0.841880932206565,0,0.837333333333333,0
2002-03-28,-0.00123977335642343,41.6942171202457,-0.0449692072311216,-0.0447671852100021,-0.0446052148697629,-0.0563826988186354,-0.0592776805652435,-0.0599160107448677,-4.13369478672714e-05,-2.39605566740187e-05,-4.13369478672714e-05,0.0273142056819502,0.0273732406914425,0.0273142056819502,NA,0.98336484699216,NA,NA,10.9562237323527,NA,"norm","sstd","empirical",0,0,0,0.482501647562361,0,0.478033439154804,0,0.485333333333333,0
2002-03-29,-0.0481478931386205,39.7342901995999,-0.0433018012900134,-0.0433228151400312,-0.0430276357268312,-0.0542989684610951,-0.0574305101404156,-0.057766440812615,-1.27432171846826e-05,2.93422783297349e-06,-1.27432171846826e-05,0.0263178786024015,0.0264986911022895,0.0263178786024015,NA,0.98196747062141,NA,NA,10.8131014840304,NA,"norm","sstd","empirical",1,1,1,0.0337005157728155,0.325989684543691,0.0358010562078172,0.283978875843655,0.0333333333333333,0.333333333333333
2002-03-30,-0.0184906497199366,39.0063283424822,-0.0486499447126146,-0.0480467393574131,-0.048418437984294,-0.0609901467787598,-0.0636478362167871,-0.0648484098870101,-7.41873778955408e-05,-6.89043643035183e-05,-7.41873778955408e-05,0.0295319635369307,0.0292953116730443,0.0295319635369307,NA,0.978277422995062,NA,NA,10.9669240437825,NA,"norm","sstd","empirical",0,0,0,0.26644148646813,0,0.249403396459396,0,0.238666666666667,0
2002-03-31,-0.0101404053011836,38.6127870700246,-0.0475447823166852,-0.0470864686755589,-0.0473153505577552,-0.0595893396621112,-0.0623292882241465,-0.0633250262770898,-0.000132795731745922,-0.000124012357621464,-0.000132795731745922,0.028824441158823,0.0287046759152971,0.028824441158823,NA,0.981043541178149,NA,NA,10.9786956829798,NA,"norm","sstd","empirical",0,0,0,0.364223615927498,0,0.351126554174607,0,0.348,0
2002-04-01,-0.00365089660361769,38.472072799779,-0.0459411590106892,-0.0456673947692286,-0.0457089555400901,-0.0575664319800215,-0.0604304244313782,-0.0611649408732632,-0.000179636170038489,-0.00016641908597301,-0.000179636170038489,0.0278210304496601,0.0278384943375995,0.0278210304496601,NA,0.983423280327416,NA,NA,10.9341638228625,NA,"norm","sstd","empirical",0,0,0,0.450352385686211,0,0.44348792147124,0,0.452,0
2002-04-02,-0.0191267554080997,37.743219393447,-0.0442660074532783,-0.0442082404568056,-0.0440542306339661,-0.0554632413301278,-0.0585064001119459,-0.0589508677963604,-0.000189410270632551,-0.00017650609081844,-0.000189410270632551,0.0267966683846125,0.0269310885377077,0.0267966683846125,NA,0.982524564630863,NA,NA,10.9202274380643,NA,"norm","sstd","empirical",0,0,0,0.239874845830896,0,0.22571828786385,0,0.222666666666667,0
2002-04-03,0.00598754618913143,37.9698865758226,-0.0438563532118226,-0.0437814114948873,-0.0436208094865678,-0.0549356037742779,-0.0578840250590576,-0.0583412483197078,-0.000244183501177892,-0.000228544952490353,-0.000244183501177892,0.026514316530082,0.026663844761521,0.026514316530082,NA,0.98532435404994,NA,NA,10.9752415484894,NA,"norm","sstd","empirical",0,0,0,0.592908298401236,0,0.59712919363228,0,0.604,0
2002-04-04,-0.0253997099659806,37.0176074718584,-0.0425324608741033,-0.0426255274745661,-0.042262427356241,-0.0532623044576267,-0.0564177225969142,-0.0565735605531385,-0.000295690733795723,-0.000279138363396191,-0.000295690733795723,0.025678132964687,0.0259307240420205,0.025678132964687,NA,0.98475031026887,NA,NA,10.7333414293269,NA,"norm","sstd","empirical",0,0,0,0.164125728123521,0,0.15341897017409,0,0.156,0
2002-04-05,-0.0179902994176275,36.3576042582192,-0.0432354717298615,-0.0432150276435438,-0.0428647847892498,-0.0541183071106897,-0.0571875662607916,-0.057398492038389,-0.000396467332753077,-0.000380571954155432,-0.000396467332753077,0.0260442653955204,0.0262484275437664,0.0260442653955204,NA,0.986155294809118,NA,NA,10.6338105194334,NA,"norm","sstd","empirical",0,0,0,0.249667726374987,0,0.235697061133921,0,0.228,0
2002-04-06,-0.0119805600228121,35.9246186819543,-0.0428183580027729,-0.042784736603308,-0.0424274544376816,-0.0535832090367421,-0.0565600587520657,-0.0567793497762798,-0.000443785141841729,-0.000424258824052541,-0.000443785141841729,0.0257619110701461,0.0259791095576723,0.0257619110701461,NA,0.988647432934386,NA,NA,10.7038464433827,NA,"norm","sstd","empirical",0,0,0,0.3271404913324,0,0.314716595390275,0,0.312,0
2002-04-07,0.0408907059253097,37.4240491643611,-0.0419235446980879,-0.0419614538749727,-0.0414704045046479,-0.052439667975726,-0.0554879177466926,-0.0555301437277244,-0.0005280594622368,-0.000504235993612472,-0.0005280594622368,0.0251666680594385,0.0254541360281091,0.0251666680594385,NA,0.990690063172461,NA,NA,10.5148252446601,NA,"norm","sstd","empirical",0,0,0,0.950095331940482,0,0.950837298434024,0,0.950666666666667,0
2002-04-08,-0.0008209136405225,37.3933398584871,-0.0459004874854796,-0.0453400575638987,-0.0454546848745832,-0.0574459936149318,-0.059917963944086,-0.0607949424844324,-0.000452957449533464,-0.000427693149807286,-0.000452957449533464,0.0276301363788688,0.0275972729467598,0.0276301363788688,NA,0.99352273017274,NA,NA,10.6633103509903,NA,"norm","sstd","empirical",0,0,0,0.494687360890695,0,0.492733708180295,0,0.502666666666667,0
2002-04-09,-0.0207628836774187,36.6249508821676,-0.0441799495622495,-0.0438496658625698,-0.043773770311631,-0.0552909641877898,-0.0579619010460513,-0.0585227799759365,-0.000442744344721438,-0.00042028021853913,-0.000442744344721438,0.0265903327207232,0.0266772988026815,0.0265903327207232,NA,0.992544799950385,NA,NA,10.640230067836,NA,"norm","sstd","empirical",0,0,0,0.222376194902339,0,0.207843640731694,0,0.201333333333333,0
2002-04-10,0.0111783748810377,37.0366551182038,-0.0439370027886517,-0.0436232367404134,-0.043401313379125,-0.0549818246032359,-0.057621178018796,-0.0581650648715192,-0.000460357803855277,-0.000439604973712439,-0.000460357803855277,0.0264319233471096,0.0265268969184944,0.0264319233471096,NA,0.993060473906195,NA,NA,10.7322496666365,NA,"norm","sstd","empirical",0,0,0,0.670150447341804,0,0.680739852678601,0,0.697333333333333,0
2002-04-11,0.0307212486346091,38.1921252758576,-0.0427958192367618,-0.0426221483528322,-0.0423744615067425,-0.0535735630465199,-0.0563942412275167,-0.0567520424058315,-0.000370495476879613,-0.000347946017658507,-0.000370495476879613,0.0257927654258891,0.0259782109817678,0.0257927654258891,NA,0.993001640943424,NA,NA,10.5221727417034,NA,"norm","sstd","empirical",0,0,0,0.885984101092256,0,0.894320768684163,0,0.901333333333333,0
2002-04-12,-0.00345474902424687,38.0604087231492,-0.0443826372716573,-0.0439722757001817,-0.0439502500200938,-0.0555738679767008,-0.058138103164007,-0.0588887652151506,-0.000329670870365299,-0.000300939673949085,-0.000329670870365299,0.0267823018896451,0.0268288132663063,0.0267823018896451,NA,0.993132882803367,NA,NA,10.7007777677854,NA,"norm","sstd","empirical",0,0,0,0.45355505677234,0,0.448217974882651,0,0.454666666666667,0
2002-04-13,0.00893536198191656,38.4020161725332,-0.042809440090672,-0.0426019553711503,-0.042463901359205,-0.0536078309324217,-0.0563888231792706,-0.0568697439380562,-0.000302841712244049,-0.000275545101490894,-0.000302841712244049,0.025842176885495,0.0259993927994754,0.025842176885495,NA,0.992053021502556,NA,NA,10.5516697030916,NA,"norm","sstd","empirical",0,0,0,0.639635812770472,0,0.648115760464447,0,0.664,0
2002-04-14,0.025287375959518,39.3854846555978,-0.0417198268601789,-0.0416449950309393,-0.0413573719823875,-0.0522332924259533,-0.0551702324335845,-0.0554057726618934,-0.000334803395201959,-0.000305251456595225,-0.000334803395201959,0.0251603077543616,0.0254024445050757,0.0251603077543616,NA,0.992040992947684,NA,NA,10.3713612831489,NA,"norm","sstd","empirical",0,0,0,0.845745871525346,0,0.856465771497069,0,0.856,0
2002-04-15,-0.00074707773214348,39.3560716253199,-0.0424683732671252,-0.0422983210120406,-0.0421496663091929,-0.053193658169248,-0.0560806956443789,-0.0564865034709862,-0.000249547841198908,-0.000221358289686522,-0.000249547841198908,0.0256672233529822,0.0258290549102199,0.0256672233529822,NA,0.989437712100665,NA,NA,10.3855440033202,NA,"norm","sstd","empirical",0,0,0,0.492267442504714,0,0.489362698208367,0,0.5,0
2002-04-16,-0.0488861478083732,37.4783754929867,-0.0410798206901958,-0.0410435160562216,-0.0407742891621453,-0.0514485524222621,-0.054414987870481,-0.0546783275535221,-0.00026452497737731,-0.000231940716917435,-0.00026452497737731,0.0248139378751071,0.0250548166111452,0.0248139378751071,NA,0.989621309139299,NA,NA,10.3705510612895,NA,"norm","sstd","empirical",1,1,1,0.025030167550308,0.49939664899384,0.0280101290729779,0.439797418540442,0.0306666666666667,0.386666666666667
2002-04-17,-0.0456136691214113,35.8072520458853,-0.0470761578386085,-0.0463077641451311,-0.0466610887299631,-0.0589430549613054,-0.0613293952647804,-0.0626559349947659,-0.000363509872361457,-0.000338600675758678,-0.000363509872361457,0.0283992734677693,0.0281683452471236,0.0283992734677693,NA,0.985740603104927,NA,NA,10.5697465344768,NA,"norm","sstd","empirical",0,0,0,0.0555401497024513,0,0.0522785064947828,0,0.0573333333333333,0
2002-04-18,-0.00864514717473527,35.4990273257472,-0.0508195762729858,-0.0496760767350665,-0.0502742575463007,-0.0636159019933463,-0.0657057635945765,-0.0674319471227703,-0.000448341698670518,-0.000427526469588707,-0.000448341698670518,0.0306235361912853,0.0301805838830444,0.0306235361912853,NA,0.986695379347638,NA,NA,10.7135193604935,NA,"norm","sstd","empirical",0,0,0,0.394479141208502,0,0.382368233789499,0,0.377333333333333,0
2002-04-19,0.0385264287658634,36.8933650375047,-0.0486549173715367,-0.0478271443436213,-0.04813219483203,-0.0608914351066605,-0.0632346605688634,-0.0645713555604042,-0.000487301238729633,-0.000459314820448133,-0.000487301238729633,0.0292838313048436,0.0290413841275392,0.0292838313048436,NA,0.987898916823016,NA,NA,10.7116583085827,NA,"norm","sstd","empirical",0,0,0,0.90861291356248,0,0.917929577165717,0,0.917333333333333,0
2002-04-20,-0.00778628989188379,36.6072180595647,-0.050581934831246,-0.0496056404126093,-0.0500870397000539,-0.0633271831329944,-0.0655643519870422,-0.0671934341003257,-0.000411760521461854,-0.00037925101221473,-0.000411760521461854,0.0305013002298376,0.0301499765541943,0.0305013002298376,NA,0.986102940110583,NA,NA,10.9021027128527,NA,"norm","sstd","empirical",0,0,0,0.404476271141312,0,0.393374535399902,0,0.394666666666667,0
2002-04-21,0.00279904875436406,36.7098269843744,-0.0484765265482048,-0.0478161414789237,-0.0480309229247834,-0.0606852128718548,-0.0632145159836879,-0.0644398366906341,-0.000418465500702426,-0.000384788519945667,-0.000418465500702426,0.029217226542262,0.0290424656651583,0.029217226542262,NA,0.985185167918401,NA,NA,10.8633873874484,NA,"norm","sstd","empirical",0,0,0,0.543844433798993,0,0.544725238548903,0,0.553333333333333,0
2002-04-22,-0.00866068828022933,36.3932674066473,-0.0466186774294124,-0.0462207974708993,-0.0461758351409088,-0.0583443238730482,-0.061168888256219,-0.0619621194280864,-0.000462046185797535,-0.000431871030483722,-0.000462046185797535,0.0280612393025879,0.0280507505455846,0.0280612393025879,NA,0.985325084944369,NA,NA,10.6206910452089,NA,"norm","sstd","empirical",0,0,0,0.385078462808425,0,0.373507350299098,0,0.364,0
2002-04-23,-0.0128399535269932,35.9289667229218,-0.0451073290833523,-0.0448658814737917,-0.044686453289433,-0.0564370633154022,-0.0593851705227457,-0.0599342347612327,-0.000509159801118778,-0.000474085868843996,-0.000509159801118778,0.0271137617058915,0.0272283600458151,0.0271137617058915,NA,0.987859195629755,NA,NA,10.4820298452725,NA,"norm","sstd","empirical",0,0,0,0.324633797512814,0,0.310825528127265,0,0.309333333333333,0
2002-04-24,0.0148368140282129,36.4660122913632,-0.0439699139721328,-0.0438234804330998,-0.0436162349767641,-0.0550037752837558,-0.0579591750984013,-0.0584117542373825,-0.000536413721049018,-0.00049735612256183,-0.000536413721049018,0.0264056932114879,0.0265854029056915,0.0264056932114879,NA,0.989270488519416,NA,NA,10.5504050386989,NA,"norm","sstd","empirical",0,0,0,0.719781885637328,0,0.731544842396355,0,0.74,0
2002-04-25,-0.00955497834198197,36.1192396744117,-0.0431610995225758,-0.0431289276226865,-0.0428980492808579,-0.0540012132321327,-0.0570935604880519,-0.0574197960523797,-0.000490263971122037,-0.000449855151578867,-0.000490263971122037,0.0259420259968899,0.0261604935206674,0.0259420259968899,NA,0.986231964911421,NA,NA,10.5043412199009,NA,"norm","sstd","empirical",0,0,0,0.363386263101778,0,0.351573845703718,0,0.345333333333333,0
2002-04-26,-0.0152938479147077,35.5710402407793,-0.042056565358669,-0.0420883879610167,-0.0418271749669148,-0.0526051837545787,-0.0557102091619134,-0.0559331684482216,-0.000533166902980387,-0.000490176003856983,-0.000533166902980387,0.0252444337753305,0.025530729312303,0.0252444337753305,NA,0.98908411415226,NA,NA,10.4048232148423,NA,"norm","sstd","empirical",0,0,0,0.279371256047741,0,0.265644462951443,0,0.250666666666667,0
2002-04-27,-0.0089410359540376,35.2544158752811,-0.0415546150252585,-0.041639643167323,-0.0412524649446204,-0.051955246268945,-0.0551555810563629,-0.0552432228559713,-0.000613750628292797,-0.000578195143845115,-0.000613750628292797,0.0248902782145086,0.0252180559568209,0.0248902782145086,NA,0.989633441462498,NA,NA,10.187829745315,NA,"norm","sstd","empirical",0,0,0,0.368978604764502,0,0.358159536772715,0,0.352,0
2002-04-28,-0.00491049845276563,35.0817234705762,-0.0405200303516911,-0.0406691201171159,-0.0403095979120442,-0.0506554839778444,-0.0538445321850297,-0.0538576554826505,-0.000623006528068209,-0.000583274356937462,-0.000623006528068209,0.0242556682065182,0.0246200659081435,0.0242556682065182,NA,0.990029914696524,NA,NA,10.2359289125367,NA,"norm","sstd","empirical",0,0,0,0.429847483059154,0,0.422659462061978,0,0.422666666666667,0
2002-04-29,0.0222848824610721,35.8722916975265,-0.0394125288033118,-0.0395785357207404,-0.0392823115533987,-0.0492617928394973,-0.0523621626245911,-0.0523531579300083,-0.000642056716806469,-0.00059347945730587,-0.000642056716806469,0.0235707733814355,0.0239642416129096,0.0235707733814355,NA,0.99244943092144,NA,NA,10.2725302289174,NA,"norm","sstd","empirical",0,0,0,0.834645074235909,0,0.844217152888157,0,0.841333333333333,0
2002-04-30,-0.00808876815532034,35.5832994182427,-0.0400501861121946,-0.0400868806575574,-0.039987112189051,-0.050077892686379,-0.0530433477842656,-0.0532525777990877,-0.000577295914740321,-0.000524924642324994,-0.000577295914740321,0.0239978132708454,0.0242906231351564,0.0239978132708454,NA,0.989988701660224,NA,NA,10.3792687120658,NA,"norm","sstd","empirical",0,0,0,0.377137850817945,0,0.366576817284613,0,0.358666666666667,0
