"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-04-04,0.0282341581099129,357.412941224765,-0.0460450731646504,-0.0445394243371688,-0.0454830118764894,-0.0580170278284034,-0.0572586172996296,-0.0573544099318099,0.00108112148366643,0.00109181938792908,0.00108112148366643,0.028650691998448,0.028645994774642,0.028650691998448,NA,1.07408293433113,NA,NA,18.7321503416087,NA,"norm","sstd","empirical",0,0,0,0.82836579401906,0,0.834981000259627,0,0.836,0
2003-04-05,-0.0412823139097315,342.958516779723,-0.0459123592826367,-0.0444344181040543,-0.0454003834434615,-0.057859637571415,-0.0570926059736512,-0.0572224904858372,0.00111669971131648,0.00112450232253815,0.00111669971131648,0.0285916377137555,0.0285803026100098,0.0285916377137555,NA,1.0729047616377,NA,NA,19.2903565012626,NA,"norm","sstd","empirical",0,0,0,0.069048287853378,0,0.0625110065229508,0,0.0706666666666667,0
2003-04-06,-0.0314278796019305,332.347669380245,-0.04797669557361,-0.0465951788300043,-0.0473862519979423,-0.0604439940366676,-0.0598355667052943,-0.0597216682097697,0.00109936181303997,0.00110602138304749,0.00109936181303997,0.0298361243715079,0.0299093846751237,0.0298361243715079,NA,1.07183640935998,NA,NA,19.5294176489563,NA,"norm","sstd","empirical",0,0,0,0.137813274869169,0,0.130223881178436,0,0.129333333333333,0
2003-04-07,0.0106677576831036,335.912051966119,-0.0483298912609553,-0.0469669038271795,-0.047705166800373,-0.0608796812291751,-0.060261313493463,-0.060104602526453,0.00107088425554836,0.00107443436496606,0.00107088425554836,0.0300335389769981,0.0301165643419488,0.0300335389769981,NA,1.07188907063801,NA,NA,19.9932558373961,NA,"norm","sstd","empirical",0,0,0,0.625340917314207,0,0.637731033665075,0,0.624,0
2003-04-08,-0.0172238744009845,330.175886279699,-0.0468429678534243,-0.0454560842914572,-0.0462316724001336,-0.0590069535648729,-0.0583924609762253,-0.058282680131406,0.00103913447967699,0.00104206080318085,0.00103913447967699,0.0291102512397074,0.0291504076580457,0.0291102512397074,NA,1.07100084244111,NA,NA,19.2575732046483,NA,"norm","sstd","empirical",0,0,0,0.265207119509111,0,0.261989298820976,0,0.242666666666667,0
2003-04-09,-0.0301321258508009,320.375381459145,-0.0459465256321534,-0.0444933725171641,-0.0452995772348317,-0.057867011772443,-0.0571735513021114,-0.0571406628510531,0.000977069213280614,0.000982206383506796,0.000977069213280614,0.0285275200641415,0.0285436002390896,0.0285275200641415,NA,1.0736056763259,NA,NA,18.7230016441217,NA,"norm","sstd","empirical",0,0,0,0.137746982592321,0,0.129370495905684,0,0.129333333333333,0
2003-04-10,-0.082894092434515,294.889079197735,-0.0463534867176942,-0.0448899242585905,-0.0456606343780037,-0.0583676294662481,-0.057597080739444,-0.0575630348441712,0.000938776375751487,0.000942019407045834,0.000938776375751487,0.0287516544442291,0.0287780414020185,0.0287516544442291,NA,1.07562718424413,NA,NA,19.3679304494208,NA,"norm","sstd","empirical",1,1,1,0.00177412754854663,0.964517449029068,0.00218569001002681,0.956286199799464,0.00266666666666667,0.946666666666667
2003-04-11,-0.009951627367804,291.969006801956,-0.0569742593576519,-0.0558239922952986,-0.0563258672025859,-0.0716760592215964,-0.0718912352947403,-0.0714660095621296,0.000897650579204751,0.000889193281200631,0.000897650579204751,0.0351836230218946,0.0355035003695171,0.0351836230218946,NA,1.06400133842552,NA,NA,17.4023289498858,NA,"norm","sstd","empirical",0,0,0,0.378903602684127,0,0.382764549492651,0,0.388,0
2003-04-12,0.0221496669499873,298.50817592639,-0.0550495708802504,-0.053811717752516,-0.054405400949522,-0.0692529545167131,-0.0693048149708466,-0.0690403286956185,0.00086038206529752,0.000854885078388097,0.00086038206529752,0.0339908378651114,0.0342599406772223,0.0339908378651114,NA,1.06667053456456,NA,NA,17.1763281381683,NA,"norm","sstd","empirical",0,0,0,0.734448847125932,0,0.744852216639991,0,0.748,0
2003-04-13,-0.0138629694965207,294.398518036662,-0.0537907540818583,-0.0525292387419387,-0.0531592856031332,-0.0676712232043247,-0.0676759066503576,-0.0674862391060266,0.000848083772731762,0.000841703536924263,0.000848083772731762,0.0332180547614174,0.033448711389169,0.0332180547614174,NA,1.06646579266432,NA,NA,17.0325732149022,NA,"norm","sstd","empirical",0,0,0,0.328932351608239,0,0.329539055254302,0,0.332,0
2003-04-14,0.00369922187020414,295.48958026958,-0.0522559565920623,-0.0509042885907798,-0.051629201780537,-0.0657377933508102,-0.0655639658484282,-0.0655282541854002,0.000813711741480576,0.000812261858731504,0.000813711741480576,0.0322640674306691,0.0324494726399303,0.0322640674306691,NA,1.06957373213119,NA,NA,16.9609021514046,NA,"norm","sstd","empirical",0,0,0,0.535631566192598,0,0.547281098603369,0,0.568,0
2003-04-15,0.0175656975397149,300.725916168822,-0.050432772952665,-0.0489921201417902,-0.0495631367279075,-0.0634736628303663,-0.0631587305287013,-0.0630106500267778,0.000901159727895471,0.000904909610667358,0.000901159727895471,0.0312088150820455,0.0313576992096599,0.0312088150820455,NA,1.07320115790417,NA,NA,16.5489909284506,NA,"norm","sstd","empirical",0,0,0,0.703318487199632,0,0.715895443153185,0,0.718666666666667,0
2003-04-16,-0.00697243623657419,298.636416809229,-0.0492361660438076,-0.0478405080956278,-0.0482920436232402,-0.0619593418305563,-0.061738328837577,-0.0614513115192428,0.000847122400847016,0.000853789301333249,0.000847122400847016,0.0304484773745355,0.0305581687995746,0.0304484773745355,NA,1.06864895831642,NA,NA,16.2786388355772,NA,"norm","sstd","empirical",0,0,0,0.398661645390655,0,0.40324259193015,0,0.402666666666667,0
2003-04-17,0.00950565942600797,301.488687760761,-0.0477136900116155,-0.0462299865071996,-0.0468004061448295,-0.0600411847124014,-0.0596709717221728,-0.0595566002584528,0.000812046270550656,0.00082019535677372,0.000812046270550656,0.0295015528962917,0.0295570932173082,0.0295015528962917,NA,1.07102530866222,NA,NA,16.0408682026443,NA,"norm","sstd","empirical",0,0,0,0.615882065775068,0,0.629671929663683,0,0.622666666666667,0
2003-04-18,-0.0119516128029587,297.906858653398,-0.0462895033649727,-0.0447520207039407,-0.0454235928969903,-0.0582512305165921,-0.0577831505032905,-0.0578060582177743,0.000796431882008918,0.000805055994605774,0.000796431882008918,0.0286262160203576,0.0286261267694225,0.0286262160203576,NA,1.0713730061127,NA,NA,15.8924988388163,NA,"norm","sstd","empirical",0,0,0,0.328041504828224,0,0.327178049224089,0,0.329333333333333,0
2003-04-19,0.00205063304561638,298.518383094088,-0.0451333902985365,-0.0435020691508743,-0.0442783095495946,-0.0567911734628933,-0.0561647817255863,-0.0563610760660763,0.000756105109820623,0.000768166890562561,0.000756105109820623,0.0278988322464944,0.0278524583294869,0.0278988322464944,NA,1.07445359287529,NA,NA,15.7166739118992,NA,"norm","sstd","empirical",0,0,0,0.518504597703403,0,0.530455691877702,0,0.54,0
2003-04-20,-0.00216588769213762,297.872525482274,-0.0437071921921068,-0.0419967270021537,-0.0428751558042383,-0.054994694384927,-0.0542589568239684,-0.054592605503232,0.00072473562354638,0.000737921332192134,0.00072473562354638,0.0270126940705369,0.0269035871983237,0.0270126940705369,NA,1.07537988153378,NA,NA,15.3655966118488,NA,"norm","sstd","empirical",0,0,0,0.457390597779109,0,0.466056135145307,0,0.462666666666667,0
2003-04-21,-0.0320237689972389,288.484644477926,-0.0423533305623912,-0.0405383893795626,-0.0415485372129698,-0.0532907609496041,-0.052392600023887,-0.0529224006746776,0.000700580670733265,0.000716051415245086,0.000700580670733265,0.0261749194747009,0.0259929793604893,0.0261749194747009,NA,1.07708335755388,NA,NA,15.1449154747061,NA,"norm","sstd","empirical",0,0,0,0.105610002107443,0,0.0943858456784715,0,0.104,0
2003-04-22,-0.00899467493070166,285.901453774564,-0.0434573411928178,-0.0416932168470256,-0.0425505303116834,-0.0546558420716682,-0.0538196589261585,-0.0541949965088013,0.000624243394524134,0.000642645077953028,0.000624243394524134,0.0267997005113711,0.0266909757601632,0.0267997005113711,NA,1.0792501985342,NA,NA,15.3154521474636,NA,"norm","sstd","empirical",0,0,0,0.359827889939336,0,0.361308032483091,0,0.369333333333333,0
2003-04-23,0.0142529815848163,290.005580473064,-0.0422886542478909,-0.0404679997702718,-0.0414428566806014,-0.05319750587704,-0.0523193970040791,-0.0528062132765791,0.000652760057776811,0.000673876726119638,0.000652760057776811,0.0261065261990844,0.0259606845439576,0.0261065261990844,NA,1.08017666147301,NA,NA,14.7652693153576,NA,"norm","sstd","empirical",0,0,0,0.69879955481689,0,0.714720313735414,0,0.714666666666667,0
2003-04-24,0.0161486018223155,294.726782929563,-0.0414310044823676,-0.0395734235910477,-0.0406070680374081,-0.0521195161245502,-0.0511815678135564,-0.0517548692938099,0.000643067321074423,0.000664452777107423,0.000643067321074423,0.0255792193992489,0.0253935012635866,0.0255792193992489,NA,1.08017630735309,NA,NA,14.6403553762477,NA,"norm","sstd","empirical",0,0,0,0.727801388293044,0,0.743405730402731,0,0.746666666666667,0
2003-04-25,-0.0184027578116073,289.352598894576,-0.0406912703343184,-0.0388505585909625,-0.0399492031095256,-0.0512084221153745,-0.0503271010692127,-0.0509289580835825,0.000708263484544978,0.00072955092528137,0.000708263484544978,0.0251691294231403,0.0249657657581898,0.0251691294231403,NA,1.07789444535268,NA,NA,14.3361639849101,NA,"norm","sstd","empirical",0,0,0,0.22383535493434,0,0.213132299026537,0,0.196,0
2003-04-26,0.017056855548015,294.330376307402,-0.0403849586585251,-0.0385021894378394,-0.0396177808790852,-0.0508140424518638,-0.0498257076237394,-0.0505156488307886,0.000667905861295456,0.000689533370035732,0.000667905861295456,0.0249583694543732,0.0247406565952018,0.0249583694543732,NA,1.0805761064455,NA,NA,14.4946649094228,NA,"norm","sstd","empirical",0,0,0,0.744297473218827,0,0.759757819936305,0,0.761333333333333,0
2003-04-27,-0.00590192221876953,292.598377408717,-0.0398269811288598,-0.0379771586829818,-0.0389647223171205,-0.0501010023294124,-0.0492093366940041,-0.0497803534035087,0.000615497690751133,0.000640099915779392,0.000615497690751133,0.0245872812978295,0.0243535003141408,0.0245872812978295,NA,1.07675744512834,NA,NA,14.1446453481409,NA,"norm","sstd","empirical",0,0,0,0.395476683809955,0,0.398472486592368,0,0.402666666666667,0
2003-04-28,-0.00317316582331563,291.67138576449,-0.0387619604170146,-0.036863722817675,-0.0379315602234018,-0.048772465675909,-0.0478427306061378,-0.0485031649413601,0.000643218821341538,0.000670256083276422,0.000643218821341538,0.0239566479306664,0.0236778099485283,0.0239566479306664,NA,1.07632212550513,NA,NA,13.7368276800458,NA,"norm","sstd","empirical",0,0,0,0.436714770187853,0,0.443012161513343,0,0.430666666666667,0
2003-04-29,0.0309883227951014,300.851293191859,-0.0377136111778399,-0.0357689756596139,-0.0369179632134295,-0.0474626453108167,-0.046472776054346,-0.047238741235902,0.000662317656468229,0.000685719110009036,0.000662317656468229,0.0233309081157775,0.0229918106894287,0.0233309081157775,NA,1.07498618516719,NA,NA,13.5212856389375,NA,"norm","sstd","empirical",0,0,0,0.903168842896636,0,0.908573881584786,0,0.905333333333333,0
2003-04-30,0.0098005653824,303.814301824437,-0.0390630880172323,-0.0371999379075168,-0.0383118264742276,-0.0491665936249438,-0.0482626598665072,-0.0489465724810854,0.000708176180832459,0.000735616064947725,0.000708176180832459,0.0241792117829814,0.0239234430238679,0.0241792117829814,NA,1.0761950634089,NA,NA,13.9698919837502,NA,"norm","sstd","empirical",0,0,0,0.646557010867267,0,0.663662480940212,0,0.654666666666667,0
2003-05-01,-0.0046148373754721,302.415478383053,-0.0381925797336152,-0.0362894172664001,-0.0374675044426867,-0.0480754134060261,-0.047085266540243,-0.0478802078909089,0.00071003528656013,0.000736300422303178,0.00071003528656013,0.023651110580749,0.023352550453457,0.023651110580749,NA,1.0765207216665,NA,NA,13.9659354969834,NA,"norm","sstd","empirical",0,0,0,0.410934168599718,0,0.414893102286233,0,0.410666666666667,0
2003-05-02,0.00327816299063212,303.408472320816,-0.0372096541827795,-0.0352638834432803,-0.0365174587132143,-0.0468482283970558,-0.0458071498534937,-0.0466985526478649,0.000731462143820015,0.00075597785701197,0.000731462143820015,0.0230665608811153,0.0227171413220336,0.0230665608811153,NA,1.07559995724746,NA,NA,13.7189161409679,NA,"norm","sstd","empirical",0,0,0,0.543956545376534,0,0.558054560959762,0,0.58,0
2003-05-03,-0.0024284490705306,302.672554229685,-0.0361777203815554,-0.0341761887606307,-0.0355807245769899,-0.0455669051000685,-0.0444971694779946,-0.0454871402650702,0.000781703460344091,0.000811867424067252,0.000781703460344091,0.0224697342282055,0.0220691751833889,0.0224697342282055,NA,1.0742545047807,NA,NA,13.2296198123289,NA,"norm","sstd","empirical",0,0,0,0.443198155292332,0,0.44919284523054,0,0.442666666666667,0
2003-05-04,-0.00065673844679473,302.473842784397,-0.0353001677172392,-0.0332150743758711,-0.0348014216257899,-0.0444605394091208,-0.0432467579496343,-0.0443837121179976,0.000758560496088032,0.000787260104255389,0.000758560496088032,0.0219221501673419,0.021464373844389,0.0219221501673419,NA,1.07609537949951,NA,NA,13.1448664966223,NA,"norm","sstd","empirical",0,0,0,0.474262077310118,0,0.483308109437793,0,0.485333333333333,0
2003-05-05,0.0139682402058735,306.728516047641,-0.0344210319686922,-0.0322599388171753,-0.0340412688924868,-0.0433544759845178,-0.0420009739719502,-0.043284478398234,0.000744422077361239,0.000767819310404766,0.000744422077361239,0.0213790780345775,0.0208605108788809,0.0213790780345775,NA,1.07745197516145,NA,NA,13.1115218854849,NA,"norm","sstd","empirical",0,0,0,0.731890329862049,0,0.751942138425246,0,0.748,0
2003-05-06,-0.00217554807498324,306.061938763385,-0.0340954981393721,-0.0319333611869908,-0.0337841535437609,-0.0429470512332993,-0.0415971914814129,-0.0428953285193313,0.000747601902368102,0.000769747107986527,0.000747601902368102,0.0211831007153612,0.0206594263786627,0.0211831007153612,NA,1.07749048962591,NA,NA,12.9832163419248,NA,"norm","sstd","empirical",0,0,0,0.445122408546693,0,0.451444060094753,0,0.446666666666667,0
2003-05-07,-0.0332223461848902,296.060892047464,-0.0332569928533802,-0.031033126577347,-0.03296868020242,-0.041895062365516,-0.0404090896059021,-0.0418518794205083,0.000745754120520642,0.000761490813801843,0.000745754120520642,0.0206722023265502,0.0200906267774994,0.0206722023265502,NA,1.07853989851081,NA,NA,13.077546993658,NA,"norm","sstd","empirical",0,1,1,0.0501730940199933,0,0.040040235022246,0.19919529955508,0.0453333333333333,0.0933333333333333
2003-05-08,0.00408365346649077,297.272374088405,-0.0360087356513156,-0.0341191898564527,-0.0356338898958546,-0.0453245983819425,-0.0442802604329045,-0.0451583293337971,0.000662064789461957,0.000665731062315354,0.000662064789461957,0.0222942636596438,0.0219446284623737,0.0222942636596438,NA,1.07672086441042,NA,NA,13.8194325330817,NA,"norm","sstd","empirical",0,0,0,0.56098773357991,0,0.576519557351445,0,0.594666666666667,0
2003-05-09,0.000924024628728024,297.547188031376,-0.0350904011080214,-0.0331407994257021,-0.0348196542562279,-0.0441711147867849,-0.0430165680665688,-0.0440182390211333,0.000654762684378672,0.000653632624320105,0.000654762684378672,0.0217315165353948,0.0213284518073431,0.0217315165353948,NA,1.0776078141527,NA,NA,13.7498524510106,NA,"norm","sstd","empirical",0,0,0,0.504942923584839,0,0.517305817460741,0,0.518666666666667,0
2003-05-10,0.0083589083612822,300.044781745273,-0.03417479066893,-0.0321682164833689,-0.0339391545925089,-0.0430209132996893,-0.0417507081859005,-0.0428800170037335,0.000646932991804172,0.000640925503066235,0.000646932991804172,0.021170104798487,0.0207164603217709,0.021170104798487,NA,1.07886115525165,NA,NA,13.7354108643766,NA,"norm","sstd","empirical",0,0,0,0.642177818820178,0,0.661720179206282,0,0.653333333333333,0
2003-05-11,-0.0302097556715677,291.116048662318,-0.0334561994158686,-0.0314188108010999,-0.0332777450332701,-0.0421229134715558,-0.0407725878906267,-0.0420007875227571,0.000659303442340677,0.000649767867294374,0.000659303442340677,0.0207407530367538,0.0202499999668178,0.0207407530367538,NA,1.07927907521658,NA,NA,13.8148200351498,NA,"norm","sstd","empirical",0,0,0,0.0683321078082279,0,0.0563728269697288,0,0.0706666666666667,0
2003-05-12,-0.00922005036069006,288.444279881282,-0.0355486837184543,-0.0337142381320471,-0.0352761272283058,-0.044730805918592,-0.0436295223288244,-0.0444995487458153,0.000595662818243399,0.000576439048613926,0.000595662818243399,0.0219742024119718,0.0216230981855465,0.0219742024119718,NA,1.07777417888916,NA,NA,14.5680900239115,NA,"norm","sstd","empirical",0,0,0,0.327548519830543,0,0.324202283925024,0,0.325333333333333,0
2003-05-13,0.018910779783697,293.950889171756,-0.0349629187986565,-0.0330605920536248,-0.0347151911163793,-0.0439818829564679,-0.0428395357163016,-0.0438031759615236,0.000539175250701603,0.000515567860825299,0.000539175250701603,0.0215837406244814,0.0211958066060412,0.0215837406244814,NA,1.07889941657224,NA,NA,13.9435712158227,NA,"norm","sstd","empirical",0,0,0,0.802664750816774,0,0.818140647375043,0,0.809333333333333,0
2003-05-14,-0.0381981911511628,282.934244371371,-0.0349892961628079,-0.0331629125079014,-0.0347680804247219,-0.0440275399684431,-0.0429487592764947,-0.0438663727489106,0.000588689957779341,0.000563703262820031,0.000588689957779341,0.0216298797276731,0.0212625136974038,0.0216298797276731,NA,1.07650150359101,NA,NA,14.3492304192373,NA,"norm","sstd","empirical",1,1,1,0.0364698070832208,0.270603858335583,0.0305431241644118,0.389137516711764,0.032,0.36
2003-05-15,-0.00983593060330562,280.164964327853,-0.0383252230337231,-0.0367173896366622,-0.0379865541455419,-0.0481795299709877,-0.0475722411008394,-0.0481062185402424,0.000465099841105264,0.000434689207098071,0.000465099841105264,0.0235828418038153,0.0233876325216144,0.0235828418038153,NA,1.07152402238233,NA,NA,14.0383552262838,NA,"norm","sstd","empirical",0,0,0,0.33112750529925,0,0.328659051235286,0,0.330666666666667,0
2003-05-16,-0.015219594249462,275.933251409126,-0.0375335540796,-0.0358363689010445,-0.0371802489889453,-0.0471813723151706,-0.0463830515951769,-0.0470699739598868,0.000443950252056629,0.000411099057170082,0.000443950252056629,0.0230886832173895,0.0228452502842109,0.0230886832173895,NA,1.07523510647831,NA,NA,14.1879169810467,NA,"norm","sstd","empirical",0,0,0,0.24875655890573,0,0.239559837588673,0,0.224,0
2003-05-17,-0.044069079200537,264.037176827282,-0.037102270431645,-0.035326645387064,-0.0367863656265941,-0.0466479910676148,-0.0454532885600166,-0.045845165190096,0.000473338680137856,0.000446112271977329,0.000473338680137856,0.0228443482727545,0.0225719361907251,0.0228443482727545,NA,1.08369341161746,NA,NA,16.2040276311035,NA,"norm","sstd","empirical",1,1,1,0.0255986560606187,0.488026878787626,0.0216912900442722,0.566174199114555,0.024,0.52
2003-05-18,-0.00631648763344079,262.374645472095,-0.0410952342790001,-0.0394684870172876,-0.0407764626883324,-0.0516486575503676,-0.0507931226597715,-0.050948625375153,0.000447078005084949,0.000424068053605599,0.000447078005084949,0.0252559325665217,0.0251396482195152,0.0252559325665217,NA,1.08001840420697,NA,NA,16.1400141018661,NA,"norm","sstd","empirical",0,0,0,0.394426225459564,0,0.399753188772073,0,0.398666666666667,0
2003-05-19,0.05766147488279,277.948237913004,-0.0399420838981622,-0.0382599384354179,-0.0396703407028036,-0.0501884150976314,-0.0492862049516105,-0.0495338596689546,0.000391396481552126,0.000367537915759654,0.000391396481552126,0.0245210149516266,0.0243622470399532,0.0245210149516266,NA,1.08088248013596,NA,NA,15.5453373165902,NA,"norm","sstd","empirical",0,0,0,0.990242669783177,0,0.986048098357374,0,0.985333333333333,0
2003-05-20,0.0147839588567469,282.087938408168,-0.0460798787446603,-0.0443815556553117,-0.0457078912568448,-0.0579287149465545,-0.0571867169894598,-0.0572080244651338,0.000561674526260891,0.000528498353646622,0.000561674526260891,0.0283560509620332,0.0283512432144863,0.0283560509620332,NA,1.08340314806599,NA,NA,15.5099576423304,NA,"norm","sstd","empirical",0,0,0,0.692011759248592,0,0.70749461816913,0,0.709333333333333,0
2003-05-21,0.0135526194104991,285.936992345338,-0.0447787913208769,-0.0430215926590864,-0.0445115902871528,-0.0563171673527438,-0.05537801034864,-0.0551892493487734,0.000640671922627392,0.000612252928532441,0.000640671922627392,0.0276130729806539,0.0275679258059127,0.0276130729806539,NA,1.08680253068895,NA,NA,15.9787102098377,NA,"norm","sstd","empirical",0,0,0,0.679965633220489,0,0.695855617216392,0,0.701333333333333,0
2003-05-22,0.0417001958395626,298.112721754389,-0.0435513950540872,-0.0418543816036868,-0.0433856947220425,-0.0547896310981403,-0.0539481646457914,-0.053769742935312,0.000686602348231289,0.000652010378167617,0.000686602348231289,0.0268947927508346,0.0268350278964177,0.0268947927508346,NA,1.0839567806108,NA,NA,15.6836319430655,NA,"norm","sstd","empirical",0,0,0,0.936365974221974,0,0.935053626686142,0,0.930666666666667,0
2003-05-23,-0.0071662978193516,295.983993865779,-0.0456986463458826,-0.0439864850618454,-0.045474902961077,-0.0574876968962354,-0.0566700313137044,-0.0564210220614039,0.000707567723475608,0.000677614419264006,0.000707567723475608,0.0282129748866264,0.0282019514891438,0.0282129748866264,NA,1.08475958627843,NA,NA,15.8222773814879,NA,"norm","sstd","empirical",0,0,0,0.390089151832535,0,0.396145674799278,0,0.394666666666667,0
2003-05-24,0.0187765830582583,301.594066080984,-0.0441844794806322,-0.0424580543775361,-0.0440734073962562,-0.0555979664654257,-0.0547938334891407,-0.0547039973909376,0.000743372684554149,0.000713328359637984,0.000743372684554149,0.027314194666947,0.0272800244520426,0.027314194666947,NA,1.08530988014475,NA,NA,15.2065358418411,NA,"norm","sstd","empirical",0,0,0,0.745441706054718,0,0.759571847109327,0,0.764,0
2003-05-25,0.0491809899802409,316.797557856005,-0.0433828492823972,-0.0417035767403342,-0.0433381127623908,-0.0546018489976724,-0.0538092578331886,-0.0537204944675543,0.00077942656903224,0.000744458952168962,0.00077942656903224,0.0268487573166487,0.0268000210963496,0.0268487573166487,NA,1.08363493903195,NA,NA,15.4773678753957,NA,"norm","sstd","empirical",0,0,0,0.964286158060092,0,0.960371643066987,0,0.958666666666667,0
2003-05-26,-0.0194788715954615,310.686411251108,-0.0467262104416937,-0.0450030940593382,-0.0467106664222108,-0.0588229134271025,-0.0580665362533572,-0.057925415361134,0.000891041335848958,0.000865093621324211,0.000891041335848958,0.0289492335350199,0.0289848552711546,0.0289492335350199,NA,1.08605739827029,NA,NA,15.4679772482361,NA,"norm","sstd","empirical",0,0,0,0.240827698415077,0,0.235096880229303,0,0.213333333333333,0
2003-05-27,0.0160726154041181,315.72029996292,-0.0458992403581944,-0.0441807194219337,-0.0459279179794669,-0.0577872067603729,-0.057023817478028,-0.0569236647776867,0.000896344354292807,0.000869421001669426,0.000896344354292807,0.0284496954292625,0.028471696613858,0.0284496954292625,NA,1.08617399341895,NA,NA,15.3695794720321,NA,"norm","sstd","empirical",0,0,0,0.703136279682457,0,0.718352390363644,0,0.721333333333333,0
2003-05-28,0.0629747078670632,336.242088763514,-0.0447975266613428,-0.0431079289848492,-0.0448526195404654,-0.0564009160710043,-0.0557069780692595,-0.0556030050891182,0.000877854114657001,0.000845777436377492,0.000877854114657001,0.0277686597929406,0.0277789688317139,0.0277686597929406,NA,1.08504623733267,NA,NA,14.9393902393853,NA,"norm","sstd","empirical",0,0,0,0.987331343292294,0,0.982289417761653,0,0.981333333333333,0
2003-05-29,0.0326013008334883,347.384662567747,-0.0508031211197162,-0.0490020900845896,-0.0506073419122483,-0.0639669600838409,-0.0633398960900619,-0.0628071100123554,0.00101478621171371,0.00100270824538306,0.00101478621171371,0.0315030507775138,0.0316947599836223,0.0315030507775138,NA,1.09195327590974,NA,NA,14.5598219386664,NA,"norm","sstd","empirical",0,0,0,0.841984971479212,0,0.848324827556369,0,0.850666666666667,0
2003-05-30,0.011664255599998,351.460369899614,-0.0507104390709491,-0.0488922972532694,-0.0505239990384281,-0.0638534802834837,-0.0631511907013443,-0.0626969517568143,0.00102560035192248,0.00101413344108288,0.00102560035192248,0.0314532786231914,0.031623780784011,0.0314532786231914,NA,1.09206373297646,NA,NA,14.8553329752936,NA,"norm","sstd","empirical",0,0,0,0.632407614281116,0,0.648826880464896,0,0.645333333333333,0
2003-05-31,-0.047227384067114,335.247671027345,-0.0489271261243823,-0.047113190137728,-0.0488286182053462,-0.0616214374585964,-0.060845271533252,-0.0605446975448108,0.00104254079005717,0.00102766778173045,0.00104254079005717,0.030379400388989,0.0304896086606232,0.030379400388989,NA,1.09119383567236,NA,NA,15.0440657548188,NA,"norm","sstd","empirical",0,1,0,0.0560411303932135,0,0.0496155591617463,0.00768881676507419,0.0573333333333333,0
2003-06-01,-0.0364338769135154,323.253129268871,-0.0516625854667428,-0.0498635753073504,-0.0513841082811473,-0.0650348833708784,-0.0642636840992158,-0.0637607135051877,0.000975896019790308,0.000954925318303541,0.000975896019790308,0.032001924441199,0.0321500266586822,0.032001924441199,NA,1.08992577905297,NA,NA,15.73143693452,NA,"norm","sstd","empirical",0,0,0,0.121204816734341,0,0.11212514204214,0,0.116,0
2003-06-02,-0.0577085523206937,305.126713958289,-0.0523275992832268,-0.0504958497171656,-0.0518510521749003,-0.0658577835395378,-0.0649766656316103,-0.0645047020468402,0.000932383300988828,0.000914157547840223,0.000932383300988828,0.0323797702795757,0.032528214268738,0.0323797702795757,NA,1.09148149419432,NA,NA,16.2398412762006,NA,"norm","sstd","empirical",1,1,1,0.035067625332426,0.298647493351481,0.0311625907626294,0.376748184747412,0.0293333333333333,0.413333333333333
2003-06-03,-0.00235327808873965,304.409510169008,-0.0566804938406011,-0.0548893913526486,-0.0561182525013336,-0.0713016355171835,-0.0705232519885396,-0.069860956267216,0.000873914606785774,0.000849440272067256,0.000873914606785774,0.0349905958222293,0.0352194028437978,0.0349905958222293,NA,1.08902935854668,NA,NA,16.8545969564242,NA,"norm","sstd","empirical",0,0,0,0.46325753751676,0,0.475203647274305,0,0.474666666666667,0
2003-06-04,0.015091452987236,309.038331952154,-0.0543917773505624,-0.0526592976882149,-0.0537662865047889,-0.0684090392058821,-0.0677428616304827,-0.0670016161327839,0.000785529044543702,0.000763712358008224,0.000785529044543702,0.0335454203893937,0.0337244346338771,0.0335454203893937,NA,1.08536083502675,NA,NA,16.3738692129287,NA,"norm","sstd","empirical",0,0,0,0.665115218781532,0,0.679723343669559,0,0.678666666666667,0
2003-06-05,-0.014799836230365,304.498294027925,-0.0524944025186677,-0.0507667386004487,-0.0519292113902966,-0.0660289004463935,-0.0653202968710969,-0.0646771809187549,0.00078256032687152,0.000760161552993817,0.00078256032687152,0.032390093545455,0.0325332976002305,0.032390093545455,NA,1.0857250657244,NA,NA,16.3124309184354,NA,"norm","sstd","empirical",0,0,0,0.315227952032797,0,0.316169359081081,0,0.309333333333333,0
2003-06-06,-0.00205360103257628,303.873617654451,-0.050845081021198,-0.0490970969542666,-0.050336044153555,-0.0639586946747014,-0.0631556293346254,-0.0626442392908084,0.000775120268814125,0.00075200519803827,0.000775120268814125,0.0313828540389236,0.0314909647488049,0.0313828540389236,NA,1.08736098089171,NA,NA,16.3679362798241,NA,"norm","sstd","empirical",0,0,0,0.464089616849807,0,0.47573671002316,0,0.474666666666667,0
